 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 22.00 OmegaSun
 # 
 # Percentile = 95.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.24          22.000       0.108E+31       0.771E+30       0.102E+30       0.874E+30       0.524E+30 
             1.5            1.24          22.000       0.860E+30       0.617E+30       0.818E+29       0.698E+30       0.421E+30 
             2.0            1.24          22.000       0.728E+30       0.523E+30       0.694E+29       0.592E+30       0.358E+30 
             2.5            1.24          22.000       0.636E+30       0.458E+30       0.608E+29       0.519E+30       0.314E+30 
             3.0            1.21          22.542       0.571E+30       0.411E+30       0.546E+29       0.466E+30       0.282E+30 
             3.5            1.13          24.210       0.525E+30       0.377E+30       0.500E+29       0.427E+30       0.258E+30 
             4.0            1.06          25.787       0.487E+30       0.349E+30       0.464E+29       0.396E+30       0.239E+30 
             4.5            1.00          27.252       0.456E+30       0.327E+30       0.433E+29       0.370E+30       0.223E+30 
             5.0            0.95          28.665       0.430E+30       0.308E+30       0.408E+29       0.348E+30       0.209E+30 
             5.5            0.91          30.003       0.408E+30       0.291E+30       0.386E+29       0.330E+30       0.198E+30 
             6.0            0.87          31.274       0.388E+30       0.277E+30       0.367E+29       0.313E+30       0.188E+30 
             6.5            0.84          32.467       0.371E+30       0.264E+30       0.350E+29       0.299E+30       0.179E+30 
             7.0            0.81          33.617       0.356E+30       0.253E+30       0.335E+29       0.286E+30       0.171E+30 
             7.5            0.78          34.733       0.343E+30       0.243E+30       0.322E+29       0.275E+30       0.164E+30 
             8.0            0.76          35.796       0.330E+30       0.234E+30       0.310E+29       0.265E+30       0.158E+30 
             8.5            0.74          36.834       0.319E+30       0.226E+30       0.299E+29       0.256E+30       0.152E+30 
             9.0            0.72          37.835       0.309E+30       0.219E+30       0.289E+29       0.248E+30       0.147E+30 
             9.5            0.70          38.825       0.300E+30       0.212E+30       0.280E+29       0.240E+30       0.143E+30 
            10.0            0.68          39.763       0.292E+30       0.206E+30       0.272E+29       0.233E+30       0.138E+30 
            11.0            0.65          41.620       0.277E+30       0.195E+30       0.257E+29       0.220E+30       0.130E+30 
            12.0            0.63          43.346       0.264E+30       0.185E+30       0.245E+29       0.210E+30       0.124E+30 
            13.0            0.61          44.978       0.253E+30       0.177E+30       0.234E+29       0.201E+30       0.118E+30 
            14.0            0.58          46.565       0.244E+30       0.170E+30       0.225E+29       0.193E+30       0.113E+30 
            15.0            0.57          48.103       0.237E+30       0.165E+30       0.217E+29       0.186E+30       0.109E+30 
            16.0            0.55          49.579       0.229E+30       0.158E+30       0.209E+29       0.179E+30       0.105E+30 
            17.0            0.53          51.003       0.217E+30       0.151E+30       0.199E+29       0.171E+30       0.100E+30 
            18.0            0.52          52.378       0.208E+30       0.145E+30       0.191E+29       0.164E+30       0.961E+29 
            19.0            0.51          53.708       0.200E+30       0.139E+30       0.184E+29       0.158E+30       0.927E+29 
            20.0            0.50          54.988       0.193E+30       0.134E+30       0.178E+29       0.152E+30       0.895E+29 
            21.0            0.48          56.233       0.186E+30       0.130E+30       0.172E+29       0.147E+30       0.867E+29 
            22.0            0.47          57.433       0.180E+30       0.126E+30       0.166E+29       0.143E+30       0.840E+29 
            23.0            0.46          58.596       0.175E+30       0.122E+30       0.161E+29       0.138E+30       0.816E+29 
            24.0            0.46          59.742       0.170E+30       0.119E+30       0.157E+29       0.135E+30       0.794E+29 
            25.0            0.45          60.842       0.166E+30       0.116E+30       0.153E+29       0.131E+30       0.773E+29 
            26.0            0.44          61.920       0.161E+30       0.113E+30       0.149E+29       0.128E+30       0.753E+29 
            27.0            0.43          62.962       0.157E+30       0.110E+30       0.145E+29       0.125E+30       0.735E+29 
            28.0            0.43          63.966       0.154E+30       0.108E+30       0.142E+29       0.122E+30       0.718E+29 
            29.0            0.42          64.965       0.150E+30       0.105E+30       0.139E+29       0.119E+30       0.701E+29 
            30.0            0.41          65.927       0.146E+30       0.103E+30       0.136E+29       0.116E+30       0.686E+29 
            31.0            0.41          66.867       0.143E+30       0.100E+30       0.133E+29       0.114E+30       0.672E+29 
            32.0            0.40          67.772       0.140E+30       0.984E+29       0.130E+29       0.111E+30       0.658E+29 
            33.0            0.40          68.669       0.138E+30       0.965E+29       0.128E+29       0.109E+30       0.646E+29 
            34.0            0.39          69.541       0.135E+30       0.946E+29       0.125E+29       0.107E+30       0.633E+29 
            35.0            0.39          70.388       0.133E+30       0.929E+29       0.123E+29       0.105E+30       0.622E+29 
            36.0            0.38          71.216       0.130E+30       0.911E+29       0.120E+29       0.103E+30       0.610E+29 
            37.0            0.38          72.026       0.128E+30       0.896E+29       0.118E+29       0.101E+30       0.600E+29 
            38.0            0.37          72.813       0.126E+30       0.881E+29       0.116E+29       0.997E+29       0.590E+29 
            39.0            0.37          73.586       0.124E+30       0.867E+29       0.115E+29       0.982E+29       0.580E+29 
            40.0            0.37          74.345       0.122E+30       0.853E+29       0.113E+29       0.966E+29       0.571E+29 
