 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 30.00 OmegaSun
 # 
 # Percentile = 96.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.91          30.000       0.660E+31       0.331E+31       0.413E+30       0.372E+31       0.161E+31 
             1.5            0.91          30.000       0.495E+31       0.252E+31       0.315E+30       0.283E+31       0.124E+31 
             2.0            0.91          30.000       0.390E+31       0.202E+31       0.254E+30       0.228E+31       0.101E+31 
             2.5            0.90          30.282       0.326E+31       0.172E+31       0.216E+30       0.193E+31       0.873E+30 
             3.0            0.82          33.137       0.287E+31       0.152E+31       0.192E+30       0.171E+31       0.779E+30 
             3.5            0.76          35.704       0.259E+31       0.138E+31       0.174E+30       0.155E+31       0.710E+30 
             4.0            0.72          37.969       0.236E+31       0.127E+31       0.160E+30       0.143E+31       0.655E+30 
             4.5            0.68          40.120       0.220E+31       0.119E+31       0.150E+30       0.133E+31       0.614E+30 
             5.0            0.65          42.085       0.207E+31       0.112E+31       0.141E+30       0.126E+31       0.580E+30 
             5.5            0.62          43.884       0.198E+31       0.107E+31       0.135E+30       0.120E+31       0.553E+30 
             6.0            0.60          45.622       0.190E+31       0.102E+31       0.129E+30       0.115E+31       0.530E+30 
             6.5            0.58          47.172       0.184E+31       0.988E+30       0.125E+30       0.111E+31       0.511E+30 
             7.0            0.56          48.671       0.178E+31       0.956E+30       0.121E+30       0.108E+31       0.494E+30 
             7.5            0.54          50.063       0.175E+31       0.934E+30       0.118E+30       0.105E+31       0.481E+30 
             8.0            0.53          51.388       0.172E+31       0.913E+30       0.115E+30       0.103E+31       0.469E+30 
             8.5            0.52          52.636       0.170E+31       0.900E+30       0.113E+30       0.101E+31       0.459E+30 
             9.0            0.51          53.800       0.168E+31       0.887E+30       0.112E+30       0.999E+30       0.451E+30 
             9.5            0.50          54.903       0.168E+31       0.877E+30       0.110E+30       0.988E+30       0.443E+30 
            10.0            0.49          55.967       0.168E+31       0.873E+30       0.110E+30       0.983E+30       0.438E+30 
            11.0            0.47          57.919       0.169E+31       0.866E+30       0.108E+30       0.974E+30       0.429E+30 
            12.0            0.46          59.642       0.171E+31       0.865E+30       0.108E+30       0.973E+30       0.422E+30 
            13.0            0.45          61.162       0.175E+31       0.871E+30       0.109E+30       0.979E+30       0.419E+30 
            14.0            0.44          62.443       0.180E+31       0.882E+30       0.110E+30       0.992E+30       0.417E+30 
            15.0            0.43          63.419       0.187E+31       0.897E+30       0.111E+30       0.101E+31       0.418E+30 
            16.0            0.43          64.063       0.194E+31       0.917E+30       0.113E+30       0.103E+31       0.420E+30 
            17.0            0.42          64.372       0.203E+31       0.943E+30       0.116E+30       0.106E+31       0.425E+30 
            18.0            0.42          64.276       0.214E+31       0.976E+30       0.120E+30       0.110E+31       0.433E+30 
            19.0            0.43          63.715       0.226E+31       0.101E+31       0.124E+30       0.114E+31       0.442E+30 
            20.0            0.44          62.583       0.239E+31       0.105E+31       0.129E+30       0.118E+31       0.452E+30 
            21.0            0.45          60.812       0.253E+31       0.110E+31       0.134E+30       0.123E+31       0.464E+30 
            22.0            0.47          58.297       0.268E+31       0.115E+31       0.139E+30       0.129E+31       0.477E+30 
            23.0            0.50          54.846       0.282E+31       0.119E+31       0.144E+30       0.133E+31       0.488E+30 
            24.0            0.54          50.468       0.292E+31       0.122E+31       0.147E+30       0.137E+31       0.495E+30 
            25.0            0.60          45.297       0.297E+31       0.123E+31       0.148E+30       0.138E+31       0.495E+30 
            26.0            0.68          39.783       0.292E+31       0.120E+31       0.145E+30       0.135E+31       0.483E+30 
            27.0            0.79          34.588       0.277E+31       0.114E+31       0.138E+30       0.128E+31       0.459E+30 
            28.0            0.90          30.328       0.258E+31       0.107E+31       0.129E+30       0.120E+31       0.430E+30 
            29.0            0.99          27.408       0.238E+31       0.989E+30       0.119E+30       0.111E+31       0.400E+30 
            30.0            1.06          25.726       0.220E+31       0.922E+30       0.112E+30       0.103E+31       0.375E+30 
            31.0            1.10          24.874       0.206E+31       0.869E+30       0.105E+30       0.975E+30       0.356E+30 
            32.0            1.11          24.602       0.198E+31       0.837E+30       0.101E+30       0.938E+30       0.344E+30 
            33.0            1.11          24.556       0.192E+31       0.816E+30       0.989E+29       0.915E+30       0.337E+30 
            34.0            1.11          24.592       0.189E+31       0.804E+30       0.976E+29       0.902E+30       0.333E+30 
            35.0            1.11          24.614       0.188E+31       0.799E+30       0.969E+29       0.896E+30       0.331E+30 
            36.0            1.11          24.640       0.188E+31       0.799E+30       0.969E+29       0.896E+30       0.331E+30 
            37.0            1.11          24.616       0.188E+31       0.799E+30       0.970E+29       0.896E+30       0.332E+30 
            38.0            1.11          24.544       0.188E+31       0.801E+30       0.973E+29       0.899E+30       0.332E+30 
            39.0            1.11          24.452       0.189E+31       0.805E+30       0.977E+29       0.903E+30       0.334E+30 
            40.0            1.12          24.352       0.190E+31       0.808E+30       0.980E+29       0.906E+30       0.335E+30 
            41.0            1.12          24.214       0.190E+31       0.810E+30       0.983E+29       0.909E+30       0.336E+30 
            42.0            1.13          24.023       0.190E+31       0.810E+30       0.983E+29       0.908E+30       0.336E+30 
            43.0            1.14          23.868       0.191E+31       0.813E+30       0.987E+29       0.912E+30       0.337E+30 
            44.0            1.15          23.675       0.191E+31       0.812E+30       0.986E+29       0.911E+30       0.337E+30 
            45.0            1.16          23.480       0.191E+31       0.813E+30       0.987E+29       0.912E+30       0.337E+30 
            46.0            1.17          23.312       0.191E+31       0.815E+30       0.989E+29       0.914E+30       0.338E+30 
            47.0            1.18          23.143       0.191E+31       0.815E+30       0.990E+29       0.914E+30       0.338E+30 
            48.0            1.19          22.921       0.191E+31       0.814E+30       0.988E+29       0.913E+30       0.338E+30 
            49.0            1.20          22.726       0.191E+31       0.815E+30       0.990E+29       0.914E+30       0.338E+30 
            50.0            1.21          22.555       0.192E+31       0.816E+30       0.991E+29       0.916E+30       0.339E+30 
            51.0            1.22          22.385       0.192E+31       0.816E+30       0.991E+29       0.915E+30       0.339E+30 
            52.0            1.23          22.164       0.191E+31       0.815E+30       0.989E+29       0.914E+30       0.338E+30 
            53.0            1.24          21.967       0.191E+31       0.815E+30       0.990E+29       0.914E+30       0.338E+30 
            54.0            1.25          21.797       0.191E+31       0.816E+30       0.991E+29       0.915E+30       0.339E+30 
            55.0            1.26          21.643       0.192E+31       0.817E+30       0.992E+29       0.916E+30       0.339E+30 
            56.0            1.27          21.501       0.192E+31       0.818E+30       0.992E+29       0.917E+30       0.339E+30 
            57.0            1.28          21.311       0.191E+31       0.815E+30       0.989E+29       0.913E+30       0.338E+30 
            58.0            1.29          21.121       0.191E+31       0.814E+30       0.989E+29       0.913E+30       0.338E+30 
            59.0            1.30          20.953       0.191E+31       0.815E+30       0.989E+29       0.913E+30       0.339E+30 
            60.0            1.31          20.800       0.191E+31       0.815E+30       0.989E+29       0.914E+30       0.339E+30 
            61.0            1.32          20.664       0.191E+31       0.815E+30       0.990E+29       0.914E+30       0.339E+30 
            62.0            1.33          20.537       0.191E+31       0.816E+30       0.990E+29       0.915E+30       0.339E+30 
