 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 0.20 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.200           0.200       0.332E+00           1.098      -0.533E+31           5.540       0.153E-13          50.637        -999.000        -999.000        -999.000      -0.150E+34       0.000E+00       0.000E+00       0.429E+28       0.206E-04       0.949E+05           2.165       0.121E+29       0.204E+28       0.142E+29       0.310E+29       0.367E+03       0.121E+04           
             1.5           0.200           0.200       0.335E+00           1.106      -0.296E+31           5.488       0.115E-13          62.091        -999.000        -999.000        -999.000      -0.791E+33       0.000E+00       0.000E+00       0.331E+28       0.203E-04       0.963E+05           2.173       0.934E+28       0.157E+28       0.109E+29       0.237E+29       0.284E+03       0.934E+03           
             2.0           0.200           0.200       0.336E+00           1.112      -0.193E+31           5.452       0.937E-14          71.954        -999.000        -999.000        -999.000      -0.489E+33       0.000E+00       0.000E+00       0.275E+28       0.201E-04       0.972E+05           2.179       0.772E+28       0.129E+28       0.901E+28       0.196E+29       0.235E+03       0.772E+03           
             2.5           0.200           0.200       0.338E+00           1.116      -0.139E+31           5.424       0.798E-14          80.752        -999.000        -999.000        -999.000      -0.348E+33       0.000E+00       0.000E+00       0.237E+28       0.200E-04       0.979E+05           2.183       0.665E+28       0.111E+28       0.777E+28       0.168E+29       0.203E+03       0.665E+03           
             3.0           0.200           0.200       0.339E+00           1.120      -0.105E+31           5.399       0.699E-14          88.781        -999.000        -999.000        -999.000      -0.258E+33       0.000E+00       0.000E+00       0.210E+28       0.198E-04       0.985E+05           2.186       0.589E+28       0.985E+27       0.687E+28       0.149E+29       0.180E+03       0.588E+03           
             3.5           0.200           0.200       0.340E+00           1.123      -0.836E+30           5.381       0.625E-14          96.231        -999.000        -999.000        -999.000      -0.197E+33       0.000E+00       0.000E+00       0.190E+28       0.197E-04       0.989E+05           2.189       0.530E+28       0.888E+27       0.619E+28       0.134E+29       0.162E+03       0.530E+03           
             4.0           0.200           0.200       0.340E+00           1.125      -0.683E+30           5.366       0.567E-14         103.204        -999.000        -999.000        -999.000      -0.159E+33       0.000E+00       0.000E+00       0.173E+28       0.196E-04       0.993E+05           2.191       0.484E+28       0.810E+27       0.565E+28       0.122E+29       0.149E+03       0.484E+03           
             4.5           0.200           0.200       0.341E+00           1.127      -0.572E+30           5.352       0.520E-14         109.792        -999.000        -999.000        -999.000      -0.131E+33       0.000E+00       0.000E+00       0.160E+28       0.196E-04       0.996E+05           2.193       0.447E+28       0.748E+27       0.522E+28       0.112E+29       0.137E+03       0.447E+03           
             5.0           0.200           0.200       0.342E+00           1.129      -0.488E+30           5.340       0.482E-14         116.042        -999.000        -999.000        -999.000      -0.109E+33       0.000E+00       0.000E+00       0.149E+28       0.195E-04       0.999E+05           2.194       0.416E+28       0.696E+27       0.485E+28       0.105E+29       0.128E+03       0.416E+03           
             5.5           0.200           0.200       0.342E+00           1.131      -0.423E+30           5.332       0.450E-14         122.002        -999.000        -999.000        -999.000      -0.929E+32       0.000E+00       0.000E+00       0.140E+28       0.195E-04       0.100E+06           2.195       0.390E+28       0.652E+27       0.455E+28       0.979E+28       0.120E+03       0.390E+03           
