 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 20.00 OmegaSun
 # 
 # Percentile = 87.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.36          20.000       0.132E+31       0.916E+30       0.121E+30       0.104E+31       0.609E+30 
             1.5            1.36          20.000       0.103E+31       0.726E+30       0.959E+29       0.821E+30       0.485E+30 
             2.0            1.36          20.000       0.869E+30       0.612E+30       0.809E+29       0.693E+30       0.411E+30 
             2.5            1.36          20.000       0.757E+30       0.535E+30       0.707E+29       0.605E+30       0.360E+30 
             3.0            1.36          20.000       0.676E+30       0.479E+30       0.633E+29       0.542E+30       0.323E+30 
             3.5            1.27          21.489       0.620E+30       0.438E+30       0.580E+29       0.496E+30       0.295E+30 
             4.0            1.19          22.859       0.575E+30       0.406E+30       0.537E+29       0.459E+30       0.273E+30 
             4.5            1.13          24.161       0.538E+30       0.379E+30       0.501E+29       0.429E+30       0.254E+30 
             5.0            1.07          25.396       0.507E+30       0.357E+30       0.472E+29       0.404E+30       0.239E+30 
             5.5            1.03          26.548       0.481E+30       0.338E+30       0.446E+29       0.382E+30       0.226E+30 
             6.0            0.99          27.628       0.458E+30       0.321E+30       0.424E+29       0.363E+30       0.214E+30 
             6.5            0.95          28.693       0.438E+30       0.306E+30       0.405E+29       0.347E+30       0.204E+30 
             7.0            0.92          29.680       0.420E+30       0.293E+30       0.388E+29       0.332E+30       0.196E+30 
             7.5            0.89          30.646       0.404E+30       0.282E+30       0.372E+29       0.319E+30       0.188E+30 
             8.0            0.86          31.568       0.390E+30       0.272E+30       0.359E+29       0.308E+30       0.181E+30 
             8.5            0.84          32.461       0.377E+30       0.262E+30       0.346E+29       0.297E+30       0.174E+30 
             9.0            0.82          33.345       0.366E+30       0.254E+30       0.335E+29       0.288E+30       0.168E+30 
             9.5            0.80          34.193       0.356E+30       0.247E+30       0.325E+29       0.279E+30       0.163E+30 
            10.0            0.78          35.003       0.346E+30       0.240E+30       0.316E+29       0.271E+30       0.158E+30 
            11.0            0.74          36.581       0.332E+30       0.229E+30       0.301E+29       0.259E+30       0.150E+30 
            12.0            0.72          38.063       0.313E+30       0.216E+30       0.284E+29       0.244E+30       0.142E+30 
            13.0            0.69          39.497       0.294E+30       0.203E+30       0.268E+29       0.230E+30       0.134E+30 
            14.0            0.67          40.860       0.278E+30       0.193E+30       0.254E+29       0.218E+30       0.128E+30 
            15.0            0.65          42.165       0.265E+30       0.184E+30       0.243E+29       0.208E+30       0.122E+30 
            16.0            0.63          43.410       0.253E+30       0.176E+30       0.232E+29       0.199E+30       0.117E+30 
