 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 21.00 OmegaSun
 # 
 # Percentile = 88.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.30          21.000       0.132E+31       0.921E+30       0.121E+30       0.104E+31       0.611E+30 
             1.5            1.30          21.000       0.104E+31       0.729E+30       0.963E+29       0.825E+30       0.487E+30 
             2.0            1.30          21.000       0.875E+30       0.615E+30       0.813E+29       0.696E+30       0.412E+30 
             2.5            1.30          21.000       0.762E+30       0.537E+30       0.710E+29       0.608E+30       0.361E+30 
             3.0            1.27          21.470       0.683E+30       0.482E+30       0.637E+29       0.545E+30       0.324E+30 
             3.5            1.18          23.094       0.627E+30       0.441E+30       0.583E+29       0.499E+30       0.296E+30 
             4.0            1.11          24.581       0.581E+30       0.408E+30       0.540E+29       0.462E+30       0.274E+30 
             4.5            1.05          26.001       0.544E+30       0.382E+30       0.504E+29       0.432E+30       0.255E+30 
             5.0            1.00          27.300       0.512E+30       0.359E+30       0.474E+29       0.407E+30       0.240E+30 
             5.5            0.95          28.542       0.486E+30       0.340E+30       0.449E+29       0.385E+30       0.227E+30 
             6.0            0.92          29.717       0.462E+30       0.323E+30       0.427E+29       0.366E+30       0.215E+30 
             6.5            0.88          30.866       0.442E+30       0.308E+30       0.407E+29       0.349E+30       0.205E+30 
             7.0            0.85          31.937       0.424E+30       0.295E+30       0.390E+29       0.334E+30       0.196E+30 
             7.5            0.83          32.962       0.408E+30       0.284E+30       0.375E+29       0.321E+30       0.188E+30 
             8.0            0.80          33.959       0.394E+30       0.274E+30       0.361E+29       0.310E+30       0.181E+30 
