 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 0.80 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           34.05           0.800       0.494E+31       0.281E+31       0.359E+30       0.317E+31       0.154E+31 
             1.5           34.05           0.800       0.217E+31       0.148E+31       0.195E+30       0.168E+31       0.970E+30 
             2.0           34.05           0.800       0.127E+31       0.977E+30       0.131E+30       0.111E+31       0.712E+30 
             2.5           34.05           0.800       0.869E+30       0.722E+30       0.983E+29       0.821E+30       0.569E+30 
             3.0           34.05           0.800       0.649E+30       0.573E+30       0.787E+29       0.652E+30       0.478E+30 
             3.5           34.05           0.800       0.493E+30       0.462E+30       0.642E+29       0.526E+30       0.408E+30 
             4.0           34.05           0.800       0.400E+30       0.392E+30       0.548E+29       0.446E+30       0.361E+30 
             4.5           34.05           0.800       0.334E+30       0.340E+30       0.479E+29       0.388E+30       0.325E+30 
             5.0           34.05           0.800       0.288E+30       0.302E+30       0.428E+29       0.345E+30       0.297E+30 
             5.5           34.05           0.800       0.251E+30       0.271E+30       0.386E+29       0.310E+30       0.274E+30 
             6.0           34.05           0.800       0.209E+30       0.236E+30       0.339E+29       0.270E+30       0.250E+30 
             6.5           34.05           0.800       0.192E+30       0.221E+30       0.317E+29       0.252E+30       0.237E+30 
             7.0           34.05           0.800       0.169E+30       0.200E+30       0.289E+29       0.229E+30       0.221E+30 
             7.5           34.05           0.800       0.152E+30       0.184E+30       0.268E+29       0.211E+30       0.209E+30 
             8.0           34.05           0.800       0.130E+30       0.165E+30       0.241E+29       0.189E+30       0.195E+30 
             8.5           34.05           0.800       0.121E+30       0.156E+30       0.229E+29       0.179E+30       0.187E+30 
             9.0           34.05           0.800       0.108E+30       0.144E+30       0.212E+29       0.165E+30       0.177E+30 
             9.5           34.05           0.800       0.984E+29       0.134E+30       0.199E+29       0.154E+30       0.170E+30 
            10.0           34.05           0.800       0.915E+29       0.127E+30       0.189E+29       0.146E+30       0.164E+30 
            11.0           34.05           0.800       0.742E+29       0.110E+30       0.165E+29       0.126E+30       0.151E+30 
            12.0           34.05           0.800       0.623E+29       0.975E+29       0.148E+29       0.112E+30       0.141E+30 
            13.0           34.05           0.800       0.534E+29       0.881E+29       0.135E+29       0.102E+30       0.134E+30 
            14.0           34.05           0.800       0.423E+29       0.757E+29       0.117E+29       0.874E+29       0.124E+30 
            15.0           34.05           0.800       0.325E+29       0.639E+29       0.101E+29       0.739E+29       0.115E+30 
            16.0           31.32           0.870       0.270E+29       0.568E+29       0.907E+28       0.659E+29       0.109E+30 
            17.0           28.40           0.959       0.206E+29       0.478E+29       0.775E+28       0.555E+29       0.101E+30 
            18.0           25.17           1.082       0.125E+29       0.340E+29       0.567E+28       0.397E+29       0.835E+29 
            19.0           21.62           1.260       0.720E+28       0.230E+29       0.394E+28       0.270E+29       0.660E+29 
            20.0           18.22           1.494       0.531E+28       0.181E+29       0.314E+28       0.213E+29       0.555E+29 
            21.0           15.53           1.753       0.575E+28       0.184E+29       0.315E+28       0.215E+29       0.528E+29 
            22.0           13.83           1.969       0.912E+28       0.243E+29       0.403E+28       0.283E+29       0.584E+29 
