 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 29.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.94          29.000       0.955E+30       0.691E+30       0.919E+29       0.783E+30       0.477E+30 
             1.5            0.94          29.000       0.753E+30       0.547E+30       0.728E+29       0.620E+30       0.379E+30 
             2.0            0.94          29.000       0.632E+30       0.461E+30       0.613E+29       0.522E+30       0.320E+30 
             2.5            0.94          29.000       0.552E+30       0.402E+30       0.535E+29       0.456E+30       0.279E+30 
             3.0            0.86          31.695       0.498E+30       0.362E+30       0.482E+29       0.411E+30       0.251E+30 
             3.5            0.80          34.212       0.457E+30       0.331E+30       0.441E+29       0.375E+30       0.229E+30 
             4.0            0.74          36.563       0.424E+30       0.307E+30       0.408E+29       0.348E+30       0.211E+30 
             4.5            0.70          38.758       0.397E+30       0.286E+30       0.380E+29       0.325E+30       0.197E+30 
             5.0            0.67          40.854       0.374E+30       0.269E+30       0.358E+29       0.305E+30       0.185E+30 
             5.5            0.64          42.882       0.354E+30       0.255E+30       0.338E+29       0.288E+30       0.175E+30 
             6.0            0.61          44.796       0.337E+30       0.242E+30       0.321E+29       0.274E+30       0.166E+30 
             6.5            0.58          46.638       0.322E+30       0.231E+30       0.306E+29       0.262E+30       0.158E+30 
             7.0            0.56          48.404       0.309E+30       0.221E+30       0.293E+29       0.250E+30       0.151E+30 
             7.5            0.54          50.120       0.297E+30       0.212E+30       0.281E+29       0.240E+30       0.144E+30 
             8.0            0.53          51.775       0.287E+30       0.204E+30       0.271E+29       0.231E+30       0.139E+30 
