 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 0.40 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           68.09           0.400       0.140E+31       0.119E+31       0.163E+30       0.135E+31       0.959E+30 
             1.5           68.09           0.400       0.586E+30       0.609E+30       0.860E+29       0.695E+30       0.593E+30 
             2.0           68.09           0.400       0.344E+30       0.401E+30       0.577E+29       0.458E+30       0.436E+30 
             2.5           68.09           0.400       0.235E+30       0.296E+30       0.433E+29       0.339E+30       0.348E+30 
             3.0           68.09           0.400       0.175E+30       0.235E+30       0.347E+29       0.270E+30       0.292E+30 
             3.5           68.09           0.400       0.133E+30       0.189E+30       0.283E+29       0.218E+30       0.250E+30 
             4.0           68.09           0.400       0.108E+30       0.161E+30       0.241E+29       0.185E+30       0.221E+30 
             4.5           68.09           0.400       0.903E+29       0.139E+30       0.211E+29       0.160E+30       0.199E+30 
             5.0           68.09           0.400       0.779E+29       0.124E+30       0.188E+29       0.143E+30       0.182E+30 
             5.5           68.09           0.400       0.678E+29       0.111E+30       0.170E+29       0.128E+30       0.168E+30 
             6.0           68.09           0.400       0.565E+29       0.969E+29       0.149E+29       0.112E+30       0.153E+30 
             6.5           68.09           0.400       0.518E+29       0.904E+29       0.140E+29       0.104E+30       0.145E+30 
             7.0           68.09           0.400       0.455E+29       0.820E+29       0.127E+29       0.947E+29       0.135E+30 
             7.5           68.09           0.400       0.409E+29       0.756E+29       0.118E+29       0.873E+29       0.128E+30 
             8.0           68.09           0.400       0.352E+29       0.677E+29       0.106E+29       0.783E+29       0.119E+30 
             8.5           68.09           0.400       0.327E+29       0.639E+29       0.101E+29       0.740E+29       0.114E+30 
             9.0           68.09           0.400       0.292E+29       0.589E+29       0.932E+28       0.682E+29       0.109E+30 
             9.5           68.09           0.400       0.266E+29       0.550E+29       0.874E+28       0.637E+29       0.104E+30 
            10.0           68.09           0.400       0.247E+29       0.522E+29       0.832E+28       0.605E+29       0.100E+30 
            11.0           68.09           0.400       0.200E+29       0.450E+29       0.726E+28       0.523E+29       0.921E+29 
            12.0           68.09           0.400       0.168E+29       0.400E+29       0.651E+28       0.465E+29       0.862E+29 
            13.0           68.09           0.400       0.144E+29       0.361E+29       0.593E+28       0.420E+29       0.819E+29 
            14.0           68.09           0.400       0.114E+29       0.310E+29       0.517E+28       0.362E+29       0.760E+29 
            15.0           68.09           0.400       0.878E+28       0.262E+29       0.443E+28       0.306E+29       0.702E+29 
            16.0           62.66           0.435       0.728E+28       0.233E+29       0.399E+28       0.273E+29       0.669E+29 
            17.0           56.80           0.480       0.557E+28       0.196E+29       0.341E+28       0.230E+29       0.616E+29 
            18.0           50.29           0.542       0.339E+28       0.140E+29       0.250E+28       0.165E+29       0.511E+29 
            19.0           43.12           0.632       0.195E+28       0.947E+28       0.174E+28       0.112E+29       0.405E+29 
            20.0           36.32           0.750       0.144E+28       0.747E+28       0.139E+28       0.886E+28       0.340E+29 
            21.0           31.06           0.877       0.155E+28       0.754E+28       0.139E+28       0.893E+28       0.323E+29 
            22.0           27.69           0.984       0.246E+28       0.995E+28       0.177E+28       0.117E+29       0.357E+29 
            23.0           26.08           1.044       0.334E+28       0.120E+29       0.209E+28       0.141E+29       0.383E+29 
            24.0           25.35           1.075       0.418E+28       0.138E+29       0.238E+28       0.162E+29       0.410E+29 
            25.0           24.97           1.091       0.472E+28       0.150E+29       0.257E+28       0.176E+29       0.428E+29 
            26.0           24.65           1.105       0.446E+28       0.145E+29       0.249E+28       0.170E+29       0.422E+29 
            27.0           24.29           1.121       0.429E+28       0.142E+29       0.244E+28       0.166E+29       0.419E+29 
            28.0           23.88           1.141       0.420E+28       0.140E+29       0.242E+28       0.164E+29       0.418E+29 
            29.0           23.45           1.161       0.400E+28       0.136E+29       0.235E+28       0.159E+29       0.412E+29 
            30.0           23.01           1.183       0.393E+28       0.134E+29       0.232E+28       0.157E+29       0.410E+29 
            31.0           22.58           1.206       0.386E+28       0.133E+29       0.230E+28       0.156E+29       0.408E+29 
            32.0           22.15           1.230       0.377E+28       0.131E+29       0.227E+28       0.153E+29       0.404E+29 
            33.0           21.75           1.252       0.365E+28       0.128E+29       0.222E+28       0.150E+29       0.399E+29 
            34.0           21.37           1.275       0.377E+28       0.131E+29       0.227E+28       0.153E+29       0.404E+29 
            35.0           21.01           1.296       0.382E+28       0.132E+29       0.228E+28       0.154E+29       0.405E+29 
            36.0           20.69           1.317       0.369E+28       0.128E+29       0.223E+28       0.151E+29       0.400E+29 
            37.0           20.39           1.336       0.366E+28       0.128E+29       0.222E+28       0.150E+29       0.398E+29 
            38.0           20.13           1.353       0.365E+28       0.127E+29       0.221E+28       0.149E+29       0.397E+29 
            39.0           19.88           1.370       0.366E+28       0.128E+29       0.222E+28       0.150E+29       0.398E+29 
            40.0           19.65           1.386       0.367E+28       0.128E+29       0.222E+28       0.150E+29       0.398E+29 
            41.0           19.45           1.401       0.379E+28       0.131E+29       0.227E+28       0.153E+29       0.402E+29 
            42.0           19.25           1.415       0.394E+28       0.134E+29       0.232E+28       0.157E+29       0.408E+29 
            43.0           19.07           1.428       0.410E+28       0.138E+29       0.238E+28       0.162E+29       0.414E+29 
            44.0           18.91           1.440       0.421E+28       0.140E+29       0.242E+28       0.164E+29       0.418E+29 
            45.0           18.76           1.452       0.422E+28       0.141E+29       0.242E+28       0.165E+29       0.419E+29 
            46.0           18.61           1.463       0.423E+28       0.141E+29       0.243E+28       0.165E+29       0.419E+29 
            47.0           18.48           1.474       0.424E+28       0.141E+29       0.243E+28       0.165E+29       0.419E+29 
            48.0           18.35           1.485       0.424E+28       0.141E+29       0.243E+28       0.165E+29       0.419E+29 
            49.0           18.22           1.494       0.424E+28       0.141E+29       0.243E+28       0.165E+29       0.419E+29 
            50.0           18.11           1.504       0.425E+28       0.141E+29       0.243E+28       0.166E+29       0.420E+29 
            51.0           18.01           1.513       0.427E+28       0.142E+29       0.244E+28       0.166E+29       0.421E+29 
            52.0           17.90           1.521       0.428E+28       0.142E+29       0.245E+28       0.166E+29       0.421E+29 
            53.0           17.81           1.529       0.430E+28       0.142E+29       0.245E+28       0.167E+29       0.422E+29 
            54.0           17.72           1.537       0.431E+28       0.142E+29       0.245E+28       0.167E+29       0.422E+29 
            55.0           17.63           1.545       0.431E+28       0.143E+29       0.246E+28       0.167E+29       0.422E+29 
            56.0           17.55           1.552       0.432E+28       0.143E+29       0.246E+28       0.167E+29       0.423E+29 
            57.0           17.47           1.559       0.434E+28       0.143E+29       0.247E+28       0.168E+29       0.423E+29 
            58.0           17.40           1.565       0.440E+28       0.145E+29       0.249E+28       0.169E+29       0.425E+29 
            59.0           17.33           1.572       0.446E+28       0.146E+29       0.251E+28       0.171E+29       0.428E+29 
            60.0           17.26           1.578       0.452E+28       0.147E+29       0.253E+28       0.173E+29       0.430E+29 
            61.0           17.20           1.583       0.458E+28       0.149E+29       0.255E+28       0.174E+29       0.432E+29 
            62.0           17.14           1.589       0.464E+28       0.150E+29       0.257E+28       0.176E+29       0.434E+29 
            63.0           17.09           1.594       0.471E+28       0.151E+29       0.260E+28       0.177E+29       0.437E+29 
            64.0           17.04           1.599       0.477E+28       0.153E+29       0.262E+28       0.179E+29       0.439E+29 
            65.0           16.99           1.603       0.484E+28       0.154E+29       0.264E+28       0.181E+29       0.441E+29 
            66.0           16.94           1.608       0.490E+28       0.156E+29       0.266E+28       0.182E+29       0.443E+29 
            67.0           16.89           1.612       0.496E+28       0.157E+29       0.268E+28       0.184E+29       0.446E+29 
            68.0           16.85           1.616       0.503E+28       0.158E+29       0.271E+28       0.185E+29       0.448E+29 
            69.0           16.81           1.620       0.504E+28       0.159E+29       0.271E+28       0.186E+29       0.448E+29 
            70.0           16.77           1.624       0.501E+28       0.158E+29       0.270E+28       0.185E+29       0.447E+29 
            71.0           16.74           1.627       0.499E+28       0.158E+29       0.269E+28       0.185E+29       0.447E+29 
            72.0           16.70           1.631       0.496E+28       0.157E+29       0.268E+28       0.184E+29       0.446E+29 
