 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 0.50 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           54.47           0.500       0.242E+29       0.395E+29       0.602E+28       0.455E+29       0.593E+29 
             1.5           54.47           0.500       0.187E+29       0.303E+29       0.463E+28       0.350E+29       0.454E+29 
             2.0           54.47           0.500       0.155E+29       0.251E+29       0.383E+28       0.289E+29       0.374E+29 
             2.5           54.47           0.500       0.134E+29       0.216E+29       0.330E+28       0.249E+29       0.322E+29 
             3.0           54.47           0.500       0.119E+29       0.191E+29       0.291E+28       0.220E+29       0.284E+29 
             3.5           54.47           0.500       0.107E+29       0.172E+29       0.263E+28       0.199E+29       0.256E+29 
             4.0           54.47           0.500       0.979E+28       0.157E+29       0.240E+28       0.181E+29       0.233E+29 
             4.5           54.47           0.500       0.905E+28       0.145E+29       0.221E+28       0.167E+29       0.215E+29 
             5.0           54.47           0.500       0.842E+28       0.135E+29       0.206E+28       0.156E+29       0.200E+29 
             5.5           54.47           0.500       0.790E+28       0.127E+29       0.193E+28       0.146E+29       0.187E+29 
             6.0           54.47           0.500       0.745E+28       0.119E+29       0.182E+28       0.138E+29       0.176E+29 
             6.5           54.47           0.500       0.706E+28       0.113E+29       0.172E+28       0.130E+29       0.167E+29 
             7.0           54.47           0.500       0.671E+28       0.107E+29       0.163E+28       0.124E+29       0.159E+29 
             7.5           54.47           0.500       0.640E+28       0.102E+29       0.156E+28       0.118E+29       0.151E+29 
             8.0           54.47           0.500       0.613E+28       0.980E+28       0.149E+28       0.113E+29       0.144E+29 
             8.5           54.47           0.500       0.588E+28       0.940E+28       0.143E+28       0.108E+29       0.139E+29 
             9.0           54.47           0.500       0.565E+28       0.904E+28       0.137E+28       0.104E+29       0.133E+29 
             9.5           54.47           0.500       0.545E+28       0.871E+28       0.132E+28       0.100E+29       0.128E+29 
            10.0           54.47           0.500       0.526E+28       0.841E+28       0.128E+28       0.968E+28       0.124E+29 
            11.0           54.47           0.500       0.493E+28       0.787E+28       0.120E+28       0.907E+28       0.116E+29 
            12.0           54.47           0.500       0.465E+28       0.742E+28       0.113E+28       0.854E+28       0.109E+29 
            13.0           54.47           0.500       0.440E+28       0.702E+28       0.107E+28       0.809E+28       0.103E+29 
            14.0           54.47           0.500       0.418E+28       0.667E+28       0.101E+28       0.768E+28       0.980E+28 
            15.0           54.47           0.500       0.399E+28       0.636E+28       0.967E+27       0.733E+28       0.935E+28 
            16.0           52.32           0.521       0.412E+28       0.641E+28       0.970E+27       0.738E+28       0.920E+28 
            17.0           50.31           0.541       0.426E+28       0.646E+28       0.975E+27       0.744E+28       0.907E+28 
            18.0           48.49           0.562       0.439E+28       0.652E+28       0.979E+27       0.749E+28       0.895E+28 
            19.0           46.87           0.581       0.451E+28       0.656E+28       0.982E+27       0.754E+28       0.883E+28 
            20.0           45.36           0.600       0.463E+28       0.660E+28       0.985E+27       0.759E+28       0.872E+28 
            21.0           43.99           0.619       0.475E+28       0.664E+28       0.988E+27       0.763E+28       0.862E+28 
            22.0           42.76           0.637       0.485E+28       0.667E+28       0.989E+27       0.766E+28       0.852E+28 
            23.0           41.60           0.655       0.496E+28       0.671E+28       0.991E+27       0.770E+28       0.842E+28 
            24.0           40.51           0.672       0.506E+28       0.674E+28       0.994E+27       0.773E+28       0.833E+28 
            25.0           39.51           0.689       0.516E+28       0.677E+28       0.995E+27       0.776E+28       0.825E+28 
            26.0           38.60           0.706       0.526E+28       0.679E+28       0.996E+27       0.779E+28       0.816E+28 
            27.0           37.73           0.722       0.535E+28       0.681E+28       0.997E+27       0.781E+28       0.808E+28 
            28.0           36.91           0.738       0.544E+28       0.684E+28       0.998E+27       0.784E+28       0.801E+28 
            29.0           36.14           0.754       0.553E+28       0.686E+28       0.100E+28       0.786E+28       0.794E+28 
            30.0           35.42           0.769       0.561E+28       0.688E+28       0.100E+28       0.788E+28       0.787E+28 
            31.0           34.73           0.784       0.569E+28       0.690E+28       0.100E+28       0.790E+28       0.780E+28 
            32.0           34.08           0.799       0.577E+28       0.692E+28       0.100E+28       0.792E+28       0.773E+28 
            33.0           33.47           0.814       0.585E+28       0.693E+28       0.100E+28       0.793E+28       0.767E+28 
            34.0           32.90           0.828       0.592E+28       0.694E+28       0.100E+28       0.795E+28       0.761E+28 
            35.0           32.36           0.842       0.599E+28       0.695E+28       0.100E+28       0.796E+28       0.754E+28 
            36.0           31.84           0.855       0.606E+28       0.697E+28       0.100E+28       0.797E+28       0.749E+28 
            37.0           31.34           0.869       0.613E+28       0.698E+28       0.100E+28       0.798E+28       0.743E+28 
            38.0           30.86           0.883       0.620E+28       0.699E+28       0.100E+28       0.799E+28       0.738E+28 
            39.0           30.41           0.896       0.627E+28       0.700E+28       0.100E+28       0.800E+28       0.732E+28 
            40.0           29.99           0.908       0.632E+28       0.701E+28       0.100E+28       0.801E+28       0.727E+28 
            41.0           29.57           0.921       0.638E+28       0.701E+28       0.100E+28       0.801E+28       0.722E+28 
            42.0           29.17           0.934       0.645E+28       0.702E+28       0.100E+28       0.802E+28       0.717E+28 
            43.0           28.80           0.946       0.650E+28       0.703E+28       0.100E+28       0.803E+28       0.712E+28 
            44.0           28.45           0.957       0.655E+28       0.703E+28       0.999E+27       0.803E+28       0.707E+28 
            45.0           28.11           0.969       0.660E+28       0.703E+28       0.998E+27       0.803E+28       0.702E+28 
            46.0           27.78           0.981       0.665E+28       0.703E+28       0.997E+27       0.803E+28       0.698E+28 
            47.0           27.47           0.992       0.670E+28       0.703E+28       0.996E+27       0.803E+28       0.693E+28 
            48.0           27.16           1.003       0.675E+28       0.704E+28       0.995E+27       0.803E+28       0.689E+28 
            49.0           26.86           1.014       0.679E+28       0.704E+28       0.994E+27       0.803E+28       0.684E+28 
            50.0           26.59           1.024       0.683E+28       0.703E+28       0.993E+27       0.803E+28       0.680E+28 
            51.0           26.31           1.035       0.688E+28       0.703E+28       0.991E+27       0.802E+28       0.676E+28 
            52.0           26.06           1.045       0.691E+28       0.703E+28       0.990E+27       0.802E+28       0.672E+28 
