 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 1.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.000           1.000       0.526E-01           0.870      -0.160E+35          52.476       0.252E-11          40.947        -999.000        -999.000        -999.000      -0.627E+35       0.000E+00       0.000E+00       0.712E+30       0.523E-03       0.472E+07           5.978       0.581E+30       0.787E+29       0.659E+30       0.448E+30       0.463E+04       0.429E+04           
             1.5           1.000           1.000       0.521E-01           0.862      -0.102E+35          52.476       0.203E-11          48.057        -999.000        -999.000        -999.000      -0.349E+35       0.000E+00       0.000E+00       0.567E+30       0.524E-03       0.465E+07           5.955       0.464E+30       0.630E+29       0.527E+30       0.360E+30       0.368E+04       0.343E+04           
             2.0           1.000           1.000       0.518E-01           0.856      -0.729E+34          52.476       0.173E-11          54.165        -999.000        -999.000        -999.000      -0.238E+35       0.000E+00       0.000E+00       0.479E+30       0.524E-03       0.461E+07           5.942       0.393E+30       0.534E+29       0.447E+30       0.306E+30       0.312E+04       0.291E+04           
             2.5           1.000           1.000       0.514E-01           0.850      -0.557E+34          52.476       0.153E-11          59.615        -999.000        -999.000        -999.000      -0.167E+35       0.000E+00       0.000E+00       0.419E+30       0.525E-03       0.458E+07           5.932       0.345E+30       0.468E+29       0.392E+30       0.269E+30       0.272E+04       0.255E+04           
             3.0           1.000           1.000       0.511E-01           0.845      -0.445E+34          52.476       0.137E-11          64.579        -999.000        -999.000        -999.000      -0.126E+35       0.000E+00       0.000E+00       0.375E+30       0.525E-03       0.456E+07           5.926       0.309E+30       0.420E+29       0.351E+30       0.241E+30       0.244E+04       0.228E+04           
             3.5           1.000           1.000       0.508E-01           0.840      -0.367E+34          52.476       0.125E-11          69.169        -999.000        -999.000        -999.000      -0.979E+34       0.000E+00       0.000E+00       0.341E+30       0.526E-03       0.455E+07           5.921       0.281E+30       0.382E+29       0.320E+30       0.220E+30       0.222E+04       0.208E+04           
             4.0           1.000           1.000       0.505E-01           0.835      -0.310E+34          52.476       0.115E-11          73.461        -999.000        -999.000        -999.000      -0.782E+34       0.000E+00       0.000E+00       0.314E+30       0.526E-03       0.454E+07           5.917       0.259E+30       0.352E+29       0.294E+30       0.203E+30       0.204E+04       0.191E+04           
             4.5           1.000           1.000       0.503E-01           0.831      -0.267E+34          52.476       0.108E-11          77.499        -999.000        -999.000        -999.000      -0.661E+34       0.000E+00       0.000E+00       0.292E+30       0.527E-03       0.453E+07           5.915       0.241E+30       0.328E+29       0.274E+30       0.189E+30       0.190E+04       0.178E+04           
             5.0           1.000           1.000       0.500E-01           0.826      -0.233E+34          52.476       0.101E-11          81.334        -999.000        -999.000        -999.000      -0.561E+34       0.000E+00       0.000E+00       0.274E+30       0.527E-03       0.452E+07           5.913       0.226E+30       0.307E+29       0.257E+30       0.177E+30       0.178E+04       0.167E+04           
             5.5           1.000           1.000       0.496E-01           0.821      -0.206E+34          52.476       0.951E-12          84.989        -999.000        -999.000        -999.000      -0.469E+34       0.000E+00       0.000E+00       0.258E+30       0.527E-03       0.452E+07           5.911       0.213E+30       0.289E+29       0.242E+30       0.167E+30       0.168E+04       0.157E+04           
