 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 35.00 OmegaSun
 # 
 # Percentile = 99.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          35.000          35.000       0.150E-02           0.870      -0.394E+36          52.476       0.574E-11          40.947        -999.000        -999.000        -999.000      -0.236E+37       0.000E+00       0.000E+00       0.115E+31       0.846E-03       0.763E+07           6.773       0.805E+30       0.106E+30       0.911E+30       0.537E+30       0.749E+04       0.592E+04           
             1.5          35.000          35.000       0.149E-02           0.862      -0.224E+36          52.476       0.336E-11          48.057        -999.000        -999.000        -999.000      -0.136E+37       0.000E+00       0.000E+00       0.916E+30       0.847E-03       0.751E+07           6.746       0.643E+30       0.851E+29       0.728E+30       0.431E+30       0.595E+04       0.474E+04           
             2.0          35.000          35.000       0.148E-02           0.856      -0.157E+36          52.476       0.252E-11          54.165        -999.000        -999.000        -999.000      -0.931E+36       0.000E+00       0.000E+00       0.775E+30       0.847E-03       0.745E+07           6.732       0.546E+30       0.722E+29       0.618E+30       0.366E+30       0.504E+04       0.402E+04           
             2.5          36.574          36.574       0.141E-02           0.850      -0.125E+36          52.476       0.213E-11          59.615        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.681E+30       0.853E-03       0.745E+07           6.731       0.480E+30       0.635E+29       0.543E+30       0.322E+30       0.443E+04       0.353E+04           
             3.0          39.892          39.892       0.128E-02           0.845      -0.109E+36          52.476       0.192E-11          64.579        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.617E+30       0.864E-03       0.750E+07           6.745       0.434E+30       0.573E+29       0.491E+30       0.291E+30       0.401E+04       0.319E+04           
             3.5          42.962          42.962       0.118E-02           0.840      -0.966E+35          52.476       0.176E-11          69.169        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.567E+30       0.873E-03       0.755E+07           6.756       0.398E+30       0.525E+29       0.450E+30       0.266E+30       0.369E+04       0.293E+04           
             4.0          45.834          45.834       0.110E-02           0.835      -0.870E+35          52.476       0.163E-11          73.461        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.526E+30       0.882E-03       0.760E+07           6.767       0.368E+30       0.487E+29       0.417E+30       0.246E+30       0.342E+04       0.271E+04           
             4.5          48.533          48.533       0.104E-02           0.831      -0.793E+35          52.476       0.152E-11          77.499        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.493E+30       0.889E-03       0.765E+07           6.779       0.345E+30       0.455E+29       0.390E+30       0.230E+30       0.321E+04       0.254E+04           
             5.0          51.079          51.079       0.978E-03           0.826      -0.729E+35          52.476       0.143E-11          81.334        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.465E+30       0.896E-03       0.769E+07           6.789       0.324E+30       0.428E+29       0.367E+30       0.216E+30       0.302E+04       0.239E+04           
             5.5          53.526          53.526       0.928E-03           0.821      -0.675E+35          52.476       0.135E-11          84.989        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.441E+30       0.903E-03       0.773E+07           6.798       0.307E+30       0.405E+29       0.347E+30       0.204E+30       0.287E+04       0.226E+04           
