 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 27.00 OmegaSun
 # 
 # Percentile = 83.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.01          27.000       0.341E+31       0.194E+31       0.248E+30       0.219E+31       0.106E+31 
             1.5            1.01          27.000       0.256E+31       0.149E+31       0.190E+30       0.168E+31       0.830E+30 
             2.0            1.01          27.000       0.209E+31       0.123E+31       0.158E+30       0.139E+31       0.696E+30 
             2.5            1.01          27.000       0.179E+31       0.107E+31       0.137E+30       0.120E+31       0.610E+30 
             3.0            0.95          28.798       0.157E+31       0.944E+30       0.122E+30       0.107E+31       0.545E+30 
             3.5            0.88          30.837       0.139E+31       0.845E+30       0.109E+30       0.954E+30       0.493E+30 
             4.0            0.83          32.671       0.125E+31       0.770E+30       0.995E+29       0.870E+30       0.454E+30 
             4.5            0.79          34.361       0.115E+31       0.713E+30       0.922E+29       0.805E+30       0.423E+30 
             5.0            0.76          35.927       0.107E+31       0.666E+30       0.863E+29       0.752E+30       0.397E+30 
             5.5            0.73          37.404       0.100E+31       0.626E+30       0.811E+29       0.707E+30       0.375E+30 
             6.0            0.70          38.794       0.947E+30       0.594E+30       0.770E+29       0.671E+30       0.356E+30 
             6.5            0.68          40.105       0.900E+30       0.565E+30       0.733E+29       0.639E+30       0.340E+30 
             7.0            0.66          41.341       0.858E+30       0.540E+30       0.701E+29       0.611E+30       0.326E+30 
             7.5            0.64          42.514       0.822E+30       0.519E+30       0.673E+29       0.586E+30       0.314E+30 
             8.0            0.62          43.627       0.790E+30       0.500E+30       0.649E+29       0.565E+30       0.303E+30 
