 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 0.50 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           54.47           0.500       0.214E+31       0.159E+31       0.212E+30       0.180E+31       0.112E+31 
             1.5           54.47           0.500       0.893E+30       0.811E+30       0.112E+30       0.923E+30       0.695E+30 
             2.0           54.47           0.500       0.524E+30       0.534E+30       0.752E+29       0.609E+30       0.511E+30 
             2.5           54.47           0.500       0.358E+30       0.395E+30       0.563E+29       0.451E+30       0.408E+30 
             3.0           54.47           0.500       0.267E+30       0.313E+30       0.451E+29       0.358E+30       0.342E+30 
             3.5           54.47           0.500       0.203E+30       0.252E+30       0.368E+29       0.289E+30       0.293E+30 
             4.0           54.47           0.500       0.165E+30       0.214E+30       0.314E+29       0.245E+30       0.259E+30 
             4.5           54.47           0.500       0.138E+30       0.186E+30       0.275E+29       0.213E+30       0.233E+30 
             5.0           54.47           0.500       0.119E+30       0.165E+30       0.245E+29       0.190E+30       0.213E+30 
             5.5           54.47           0.500       0.103E+30       0.148E+30       0.221E+29       0.170E+30       0.197E+30 
             6.0           54.47           0.500       0.861E+29       0.129E+30       0.194E+29       0.149E+30       0.179E+30 
             6.5           54.47           0.500       0.790E+29       0.120E+30       0.182E+29       0.139E+30       0.170E+30 
             7.0           54.47           0.500       0.694E+29       0.109E+30       0.166E+29       0.126E+30       0.159E+30 
             7.5           54.47           0.500       0.624E+29       0.101E+30       0.153E+29       0.116E+30       0.150E+30 
             8.0           54.47           0.500       0.536E+29       0.902E+29       0.138E+29       0.104E+30       0.140E+30 
