 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 0.30 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           90.79           0.300       0.512E+30       0.565E+30       0.807E+29       0.646E+30       0.584E+30 
             1.5           90.79           0.300       0.574E+30       0.566E+30       0.793E+29       0.645E+30       0.525E+30 
             2.0           90.79           0.300       0.281E+30       0.330E+30       0.476E+29       0.378E+30       0.361E+30 
             2.5           90.79           0.300       0.169E+30       0.224E+30       0.330E+29       0.257E+30       0.275E+30 
             3.0           90.79           0.300       0.125E+30       0.176E+30       0.262E+29       0.202E+30       0.230E+30 
             3.5           90.79           0.300       0.907E+29       0.138E+30       0.208E+29       0.158E+30       0.193E+30 
             4.0           90.79           0.300       0.746E+29       0.118E+30       0.179E+29       0.136E+30       0.172E+30 
             4.5           90.79           0.300       0.595E+29       0.989E+29       0.151E+29       0.114E+30       0.151E+30 
             5.0           90.79           0.300       0.514E+29       0.880E+29       0.135E+29       0.102E+30       0.139E+30 
             5.5           90.79           0.300       0.442E+29       0.782E+29       0.121E+29       0.903E+29       0.127E+30 
             6.0           90.79           0.300       0.379E+29       0.694E+29       0.108E+29       0.802E+29       0.117E+30 
             6.5           90.79           0.300       0.336E+29       0.632E+29       0.988E+28       0.730E+29       0.109E+30 
             7.0           90.79           0.300       0.303E+29       0.581E+29       0.913E+28       0.673E+29       0.102E+30 
             7.5           90.79           0.300       0.265E+29       0.526E+29       0.830E+28       0.609E+29       0.953E+29 
             8.0           90.79           0.300       0.240E+29       0.487E+29       0.771E+28       0.564E+29       0.901E+29 
