 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 35.00 OmegaSun
 # 
 # Percentile = 97.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.78          35.000       0.674E+31       0.336E+31       0.418E+30       0.378E+31       0.162E+31 
             1.5            0.78          35.000       0.506E+31       0.255E+31       0.319E+30       0.287E+31       0.125E+31 
             2.0            0.78          35.000       0.398E+31       0.205E+31       0.257E+30       0.231E+31       0.102E+31 
             2.5            0.74          36.771       0.335E+31       0.175E+31       0.220E+30       0.197E+31       0.881E+30 
             3.0            0.68          40.274       0.294E+31       0.155E+31       0.195E+30       0.174E+31       0.786E+30 
             3.5            0.63          43.385       0.266E+31       0.140E+31       0.177E+30       0.158E+31       0.717E+30 
             4.0            0.59          46.205       0.242E+31       0.129E+31       0.163E+30       0.145E+31       0.662E+30 
             4.5            0.56          48.822       0.226E+31       0.121E+31       0.152E+30       0.136E+31       0.620E+30 
             5.0            0.53          51.189       0.213E+31       0.114E+31       0.143E+30       0.128E+31       0.586E+30 
             5.5            0.51          53.369       0.203E+31       0.109E+31       0.137E+30       0.122E+31       0.559E+30 
             6.0            0.49          55.478       0.195E+31       0.104E+31       0.131E+30       0.117E+31       0.535E+30 
             6.5            0.47          57.398       0.189E+31       0.101E+31       0.127E+30       0.113E+31       0.516E+30 
             7.0            0.46          59.223       0.183E+31       0.974E+30       0.123E+30       0.110E+31       0.499E+30 
             7.5            0.45          60.937       0.180E+31       0.951E+30       0.120E+30       0.107E+31       0.485E+30 
             8.0            0.44          62.561       0.176E+31       0.930E+30       0.117E+30       0.105E+31       0.473E+30 
             8.5            0.43          64.068       0.175E+31       0.916E+30       0.115E+30       0.103E+31       0.464E+30 
             9.0            0.42          65.502       0.173E+31       0.903E+30       0.113E+30       0.102E+31       0.455E+30 
             9.5            0.41          66.839       0.172E+31       0.893E+30       0.112E+30       0.101E+31       0.448E+30 
            10.0            0.40          68.134       0.173E+31       0.889E+30       0.111E+30       0.100E+31       0.442E+30 
            11.0            0.39          70.539       0.173E+31       0.881E+30       0.110E+30       0.992E+30       0.433E+30 
            12.0            0.38          72.622       0.176E+31       0.881E+30       0.110E+30       0.991E+30       0.426E+30 
            13.0            0.37          74.497       0.180E+31       0.887E+30       0.110E+30       0.997E+30       0.423E+30 
            14.0            0.36          76.051       0.185E+31       0.898E+30       0.111E+30       0.101E+31       0.421E+30 
            15.0            0.35          77.230       0.192E+31       0.914E+30       0.113E+30       0.103E+31       0.422E+30 
            16.0            0.35          77.990       0.199E+31       0.934E+30       0.115E+30       0.105E+31       0.425E+30 
            17.0            0.35          78.350       0.208E+31       0.960E+30       0.118E+30       0.108E+31       0.430E+30 
            18.0            0.35          78.219       0.219E+31       0.994E+30       0.122E+30       0.112E+31       0.437E+30 
            19.0            0.35          77.524       0.232E+31       0.103E+31       0.126E+30       0.116E+31       0.447E+30 
            20.0            0.36          76.157       0.245E+31       0.107E+31       0.131E+30       0.120E+31       0.457E+30 
            21.0            0.37          74.038       0.260E+31       0.112E+31       0.136E+30       0.126E+31       0.469E+30 
            22.0            0.38          71.056       0.275E+31       0.117E+31       0.142E+30       0.131E+31       0.482E+30 
            23.0            0.41          67.006       0.290E+31       0.121E+31       0.147E+30       0.136E+31       0.493E+30 
            24.0            0.44          61.928       0.301E+31       0.124E+31       0.150E+30       0.139E+31       0.501E+30 
            25.0            0.49          55.995       0.306E+31       0.125E+31       0.151E+30       0.140E+31       0.500E+30 
            26.0            0.55          49.722       0.301E+31       0.123E+31       0.148E+30       0.138E+31       0.488E+30 
            27.0            0.62          43.824       0.286E+31       0.117E+31       0.141E+30       0.131E+31       0.464E+30 
            28.0            0.70          38.956       0.267E+31       0.109E+31       0.132E+30       0.122E+31       0.435E+30 
            29.0            0.77          35.573       0.246E+31       0.101E+31       0.122E+30       0.113E+31       0.406E+30 
            30.0            0.81          33.574       0.229E+31       0.945E+30       0.114E+30       0.106E+31       0.381E+30 
            31.0            0.84          32.512       0.214E+31       0.891E+30       0.108E+30       0.999E+30       0.361E+30 
            32.0            0.85          32.120       0.205E+31       0.858E+30       0.104E+30       0.961E+30       0.349E+30 
            33.0            0.85          31.990       0.199E+31       0.836E+30       0.101E+30       0.937E+30       0.341E+30 
            34.0            0.85          31.964       0.196E+31       0.824E+30       0.997E+29       0.923E+30       0.337E+30 
            35.0            0.85          31.930       0.194E+31       0.818E+30       0.991E+29       0.917E+30       0.335E+30 
            36.0            0.85          31.910       0.194E+31       0.818E+30       0.991E+29       0.917E+30       0.335E+30 
            37.0            0.86          31.837       0.194E+31       0.818E+30       0.992E+29       0.918E+30       0.336E+30 
            38.0            0.86          31.714       0.195E+31       0.821E+30       0.994E+29       0.920E+30       0.337E+30 
            39.0            0.86          31.573       0.196E+31       0.824E+30       0.998E+29       0.924E+30       0.338E+30 
            40.0            0.87          31.427       0.196E+31       0.827E+30       0.100E+30       0.927E+30       0.339E+30 
            41.0            0.87          31.239       0.197E+31       0.830E+30       0.100E+30       0.930E+30       0.340E+30 
            42.0            0.88          31.002       0.197E+31       0.829E+30       0.100E+30       0.930E+30       0.340E+30 
            43.0            0.88          30.785       0.198E+31       0.832E+30       0.101E+30       0.933E+30       0.341E+30 
            44.0            0.89          30.532       0.197E+31       0.831E+30       0.101E+30       0.932E+30       0.341E+30 
            45.0            0.90          30.276       0.198E+31       0.833E+30       0.101E+30       0.934E+30       0.342E+30 
            46.0            0.91          30.054       0.198E+31       0.835E+30       0.101E+30       0.936E+30       0.342E+30 
