 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 18.00 OmegaSun
 # 
 # Percentile = 75.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          18.000          18.000       0.286E-02           0.852      -0.515E+36          52.476       0.703E-11          40.207        -999.000        -999.000        -999.000      -0.414E+37       0.000E+00       0.000E+00       0.322E+31       0.775E-03       0.137E+08           7.889       0.187E+31       0.239E+30       0.211E+31       0.104E+31       0.242E+04       0.158E+04           
             1.5          18.000          18.000       0.270E-02           0.802      -0.333E+36          52.476       0.534E-11          47.593        -999.000        -999.000        -999.000      -0.211E+37       0.000E+00       0.000E+00       0.242E+31       0.781E-03       0.129E+08           7.765       0.143E+31       0.184E+30       0.162E+31       0.813E+30       0.182E+04       0.121E+04           
             2.0          18.000          18.000       0.250E-02           0.744      -0.245E+36          52.476       0.443E-11          53.615        -999.000        -999.000        -999.000      -0.134E+37       0.000E+00       0.000E+00       0.197E+31       0.789E-03       0.123E+08           7.673       0.118E+31       0.152E+30       0.134E+31       0.682E+30       0.148E+04       0.100E+04           
             2.5          18.000          18.000       0.221E-02           0.657      -0.194E+36          52.476       0.385E-11          58.776        -999.000        -999.000        -999.000      -0.920E+36       0.000E+00       0.000E+00       0.170E+31       0.803E-03       0.120E+08           7.617       0.103E+31       0.133E+30       0.116E+31       0.597E+30       0.128E+04       0.872E+03           
             3.0          18.000          18.142       0.230E-02           0.685      -0.160E+36          52.476       0.344E-11          63.339       0.421E+30          31.169      -0.870E+34      -0.684E+36      -0.162E-05       0.583E+01       0.147E+31       0.798E-03       0.115E+08           7.535       0.905E+30       0.117E+30       0.102E+31       0.532E+30       0.111E+04       0.767E+03           
             3.5          18.816          19.191       0.259E-02           0.806      -0.141E+36          52.476       0.315E-11          67.456       0.726E+31          30.131      -0.265E+35       0.000E+00       0.234E+01       0.328E+01       0.130E+31       0.786E-03       0.110E+08           7.450       0.807E+30       0.105E+30       0.912E+30       0.481E+30       0.975E+03       0.685E+03           
             4.0          19.905          20.273       0.269E-02           0.884      -0.128E+36          52.476       0.293E-11          71.230       0.169E+32          30.153      -0.459E+35       0.000E+00       0.206E+01       0.181E+01       0.117E+31       0.782E-03       0.107E+08           7.394       0.736E+30       0.955E+29       0.832E+30       0.443E+30       0.881E+03       0.625E+03           
             4.5          20.902          21.368       0.278E-02           0.961      -0.117E+36          52.476       0.275E-11          74.721       0.371E+32          29.904      -0.522E+35       0.000E+00       0.198E+01       0.245E+01       0.108E+31       0.778E-03       0.105E+08           7.355       0.681E+30       0.884E+29       0.770E+30       0.412E+30       0.810E+03       0.578E+03           
             5.0          21.820          22.444       0.281E-02           1.012      -0.109E+36          52.476       0.260E-11          77.991       0.721E+32          29.602      -0.568E+35       0.000E+00       0.175E+01       0.201E+01       0.100E+31       0.777E-03       0.103E+08           7.325       0.636E+30       0.827E+29       0.719E+30       0.387E+30       0.753E+03       0.540E+03           
             5.5          22.679          23.463       0.288E-02           1.080      -0.101E+36          52.476       0.247E-11          81.054       0.122E+33          29.367      -0.700E+35       0.000E+00       0.168E+01       0.201E+01       0.937E+30       0.775E-03       0.101E+08           7.294       0.598E+30       0.778E+29       0.676E+30       0.365E+30       0.704E+03       0.508E+03           
