 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 0.80 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           34.05           0.800       0.215E+31       0.143E+31       0.188E+30       0.162E+31       0.913E+30 
             1.5           34.05           0.800       0.179E+31       0.118E+31       0.154E+30       0.133E+31       0.741E+30 
             2.0           34.05           0.800       0.147E+31       0.979E+30       0.128E+30       0.111E+31       0.623E+30 
             2.5           34.05           0.800       0.125E+31       0.842E+30       0.110E+30       0.952E+30       0.542E+30 
             3.0           34.05           0.800       0.100E+31       0.702E+30       0.927E+29       0.795E+30       0.469E+30 
             3.5           34.05           0.800       0.719E+30       0.545E+30       0.730E+29       0.618E+30       0.393E+30 
             4.0           34.05           0.800       0.549E+30       0.443E+30       0.600E+29       0.504E+30       0.340E+30 
             4.5           34.05           0.800       0.453E+30       0.381E+30       0.520E+29       0.433E+30       0.304E+30 
             5.0           34.05           0.800       0.376E+30       0.330E+30       0.453E+29       0.375E+30       0.274E+30 
             5.5           34.05           0.800       0.320E+30       0.291E+30       0.402E+29       0.331E+30       0.250E+30 
             6.0           34.05           0.800       0.280E+30       0.262E+30       0.364E+29       0.298E+30       0.231E+30 
             6.5           34.05           0.800       0.237E+30       0.231E+30       0.323E+29       0.263E+30       0.211E+30 
             7.0           34.05           0.800       0.210E+30       0.210E+30       0.295E+29       0.239E+30       0.197E+30 
             7.5           34.05           0.800       0.196E+30       0.198E+30       0.279E+29       0.226E+30       0.188E+30 
             8.0           34.05           0.800       0.176E+30       0.182E+30       0.257E+29       0.207E+30       0.177E+30 
             8.5           34.05           0.800       0.160E+30       0.169E+30       0.239E+29       0.193E+30       0.167E+30 
             9.0           34.05           0.800       0.147E+30       0.158E+30       0.225E+29       0.181E+30       0.159E+30 
             9.5           34.05           0.800       0.133E+30       0.147E+30       0.209E+29       0.168E+30       0.151E+30 
            10.0           34.05           0.800       0.123E+30       0.138E+30       0.197E+29       0.157E+30       0.144E+30 
            11.0           34.05           0.800       0.105E+30       0.122E+30       0.176E+29       0.140E+30       0.132E+30 
            12.0           34.05           0.800       0.984E+29       0.115E+30       0.166E+29       0.132E+30       0.125E+30 
            13.0           34.05           0.800       0.827E+29       0.101E+30       0.147E+29       0.116E+30       0.115E+30 
            14.0           34.05           0.800       0.754E+29       0.937E+29       0.137E+29       0.107E+30       0.109E+30 
            15.0           34.05           0.800       0.682E+29       0.867E+29       0.127E+29       0.994E+29       0.102E+30 
            16.0           32.83           0.830       0.661E+29       0.841E+29       0.123E+29       0.964E+29       0.995E+29 
            17.0           31.75           0.858       0.631E+29       0.807E+29       0.118E+29       0.925E+29       0.962E+29 
            18.0           30.75           0.886       0.649E+29       0.817E+29       0.119E+29       0.936E+29       0.958E+29 
            19.0           29.81           0.914       0.625E+29       0.790E+29       0.116E+29       0.906E+29       0.931E+29 
            20.0           28.94           0.941       0.607E+29       0.770E+29       0.113E+29       0.883E+29       0.910E+29 
            21.0           28.12           0.969       0.594E+29       0.755E+29       0.110E+29       0.865E+29       0.892E+29 
            22.0           27.35           0.996       0.586E+29       0.743E+29       0.109E+29       0.852E+29       0.878E+29 
            23.0           26.63           1.023       0.581E+29       0.735E+29       0.107E+29       0.843E+29       0.866E+29 
            24.0           25.95           1.050       0.578E+29       0.730E+29       0.107E+29       0.836E+29       0.857E+29 
            25.0           25.30           1.076       0.550E+29       0.702E+29       0.103E+29       0.805E+29       0.834E+29 
            26.0           24.67           1.104       0.539E+29       0.689E+29       0.101E+29       0.790E+29       0.820E+29 
            27.0           24.06           1.132       0.539E+29       0.687E+29       0.100E+29       0.787E+29       0.814E+29 
            28.0           23.47           1.160       0.541E+29       0.686E+29       0.100E+29       0.786E+29       0.809E+29 
            29.0           22.89           1.190       0.545E+29       0.686E+29       0.100E+29       0.786E+29       0.804E+29 
            30.0           22.32           1.220       0.549E+29       0.687E+29       0.100E+29       0.787E+29       0.800E+29 
            31.0           21.77           1.251       0.551E+29       0.686E+29       0.100E+29       0.786E+29       0.795E+29 
            32.0           21.24           1.282       0.526E+29       0.662E+29       0.967E+28       0.759E+29       0.776E+29 
            33.0           20.71           1.315       0.534E+29       0.666E+29       0.972E+28       0.763E+29       0.774E+29 
            34.0           20.19           1.349       0.547E+29       0.675E+29       0.982E+28       0.773E+29       0.776E+29 
            35.0           19.69           1.384       0.526E+29       0.655E+29       0.955E+28       0.750E+29       0.759E+29 
            36.0           19.19           1.419       0.539E+29       0.663E+29       0.965E+28       0.760E+29       0.760E+29 
            37.0           18.70           1.456       0.531E+29       0.654E+29       0.951E+28       0.749E+29       0.751E+29 
            38.0           18.22           1.495       0.536E+29       0.656E+29       0.953E+28       0.751E+29       0.748E+29 
            39.0           17.76           1.534       0.536E+29       0.653E+29       0.949E+28       0.748E+29       0.742E+29 
            40.0           17.30           1.575       0.542E+29       0.656E+29       0.952E+28       0.751E+29       0.740E+29 
            41.0           16.86           1.615       0.534E+29       0.647E+29       0.938E+28       0.741E+29       0.731E+29 
            42.0           16.45           1.656       0.536E+29       0.646E+29       0.937E+28       0.740E+29       0.727E+29 
            43.0           16.04           1.698       0.532E+29       0.641E+29       0.929E+28       0.733E+29       0.720E+29 
            44.0           15.65           1.740       0.525E+29       0.633E+29       0.918E+28       0.725E+29       0.712E+29 
            45.0           15.28           1.783       0.530E+29       0.635E+29       0.920E+28       0.727E+29       0.710E+29 
            46.0           14.92           1.826       0.527E+29       0.630E+29       0.913E+28       0.722E+29       0.703E+29 
            47.0           14.58           1.868       0.510E+29       0.614E+29       0.890E+28       0.703E+29       0.690E+29 
            48.0           14.25           1.912       0.512E+29       0.613E+29       0.888E+28       0.702E+29       0.686E+29 
            49.0           13.92           1.956       0.504E+29       0.605E+29       0.876E+28       0.692E+29       0.676E+29 
            50.0           13.61           2.001       0.503E+29       0.600E+29       0.869E+28       0.687E+29       0.669E+29 
            51.0           13.32           2.045       0.508E+29       0.602E+29       0.870E+28       0.689E+29       0.665E+29 
            52.0           13.04           2.089       0.522E+29       0.609E+29       0.878E+28       0.697E+29       0.664E+29 
            53.0           12.78           2.132       0.499E+29       0.587E+29       0.848E+28       0.672E+29       0.645E+29 
