 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 20.00 OmegaSun
 # 
 # Percentile = 92.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          20.000          20.000       0.263E-02           0.870      -0.201E+36          52.476       0.310E-11          40.947        -999.000        -999.000        -999.000      -0.137E+37       0.000E+00       0.000E+00       0.107E+31       0.784E-03       0.707E+07           6.641       0.765E+30       0.101E+30       0.866E+30       0.522E+30       0.694E+04       0.563E+04           
             1.5          20.000          20.000       0.261E-02           0.862      -0.132E+36          52.476       0.237E-11          48.057        -999.000        -999.000        -999.000      -0.770E+36       0.000E+00       0.000E+00       0.849E+30       0.785E-03       0.696E+07           6.615       0.611E+30       0.811E+29       0.692E+30       0.419E+30       0.552E+04       0.450E+04           
             2.0          20.000          20.000       0.259E-02           0.856      -0.973E+35          52.476       0.195E-11          54.165        -999.000        -999.000        -999.000      -0.524E+36       0.000E+00       0.000E+00       0.718E+30       0.786E-03       0.691E+07           6.601       0.518E+30       0.688E+29       0.587E+30       0.356E+30       0.467E+04       0.382E+04           
             2.5          20.000          20.000       0.257E-02           0.850      -0.761E+35          52.476       0.168E-11          59.615        -999.000        -999.000        -999.000      -0.369E+36       0.000E+00       0.000E+00       0.628E+30       0.786E-03       0.686E+07           6.590       0.454E+30       0.603E+29       0.514E+30       0.313E+30       0.408E+04       0.334E+04           
             3.0          20.000          20.000       0.256E-02           0.845      -0.621E+35          52.476       0.149E-11          64.579        -999.000        -999.000        -999.000      -0.279E+36       0.000E+00       0.000E+00       0.562E+30       0.787E-03       0.684E+07           6.583       0.407E+30       0.541E+29       0.461E+30       0.281E+30       0.365E+04       0.300E+04           
             3.5          21.498          21.498       0.236E-02           0.840      -0.550E+35          52.476       0.136E-11          69.169        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.516E+30       0.795E-03       0.688E+07           6.594       0.373E+30       0.495E+29       0.423E+30       0.257E+30       0.336E+04       0.275E+04           
             4.0          22.898          22.898       0.221E-02           0.835      -0.494E+35          52.476       0.125E-11          73.461        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.479E+30       0.803E-03       0.692E+07           6.604       0.346E+30       0.459E+29       0.392E+30       0.237E+30       0.312E+04       0.255E+04           
             4.5          24.196          24.196       0.208E-02           0.831      -0.449E+35          52.476       0.117E-11          77.499        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.449E+30       0.809E-03       0.696E+07           6.615       0.323E+30       0.429E+29       0.366E+30       0.222E+30       0.292E+04       0.238E+04           
             5.0          25.413          25.413       0.197E-02           0.826      -0.411E+35          52.476       0.109E-11          81.334        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.423E+30       0.816E-03       0.700E+07           6.624       0.304E+30       0.404E+29       0.345E+30       0.208E+30       0.275E+04       0.224E+04           
             5.5          26.595          26.595       0.187E-02           0.821      -0.380E+35          52.476       0.103E-11          84.989        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.401E+30       0.821E-03       0.704E+07           6.633       0.288E+30       0.382E+29       0.326E+30       0.197E+30       0.261E+04       0.212E+04           
