 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 34.00 OmegaSun
 # 
 # Percentile = 97.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          34.000          34.000       0.151E-02           0.848      -0.691E+36          52.476       0.920E-11          39.647        -999.000        -999.000        -999.000      -0.421E+37       0.000E+00       0.000E+00       0.194E+31       0.845E-03       0.998E+07           7.263       0.125E+31       0.162E+30       0.141E+31       0.766E+30       0.520E+04       0.377E+04           
             1.5          34.000          34.000       0.147E-02           0.826      -0.392E+36          52.476       0.535E-11          46.541        -999.000        -999.000        -999.000      -0.236E+37       0.000E+00       0.000E+00       0.150E+31       0.848E-03       0.954E+07           7.179       0.977E+30       0.128E+30       0.110E+31       0.609E+30       0.402E+04       0.296E+04           
             2.0          34.000          34.000       0.144E-02           0.810      -0.275E+36          52.476       0.403E-11          52.340        -999.000        -999.000        -999.000      -0.156E+37       0.000E+00       0.000E+00       0.125E+31       0.850E-03       0.931E+07           7.134       0.822E+30       0.107E+30       0.929E+30       0.516E+30       0.335E+04       0.249E+04           
             2.5          35.244          35.244       0.136E-02           0.795      -0.219E+36          52.476       0.340E-11          57.440        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.110E+31       0.857E-03       0.921E+07           7.114       0.721E+30       0.942E+29       0.815E+30       0.454E+30       0.293E+04       0.218E+04           
             3.0          38.280          38.280       0.123E-02           0.780      -0.192E+36          52.476       0.308E-11          62.060        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.989E+30       0.869E-03       0.922E+07           7.116       0.651E+30       0.850E+29       0.736E+30       0.409E+30       0.264E+04       0.197E+04           
             3.5          41.083          41.083       0.113E-02           0.764      -0.171E+36          52.476       0.283E-11          66.309        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.907E+30       0.879E-03       0.924E+07           7.119       0.596E+30       0.780E+29       0.674E+30       0.375E+30       0.243E+04       0.180E+04           
             4.0          43.679          43.679       0.104E-02           0.748      -0.154E+36          52.476       0.263E-11          70.268        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.843E+30       0.889E-03       0.928E+07           7.127       0.554E+30       0.724E+29       0.626E+30       0.348E+30       0.226E+04       0.167E+04           
             4.5          46.139          46.139       0.956E-03           0.729      -0.141E+36          52.476       0.246E-11          73.992        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.790E+30       0.899E-03       0.932E+07           7.135       0.518E+30       0.677E+29       0.586E+30       0.325E+30       0.211E+04       0.157E+04           
             5.0          48.435          48.435       0.883E-03           0.707      -0.130E+36          52.476       0.231E-11          77.520        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.746E+30       0.909E-03       0.936E+07           7.144       0.489E+30       0.638E+29       0.552E+30       0.306E+30       0.200E+04       0.148E+04           
             5.5          50.607          50.607       0.814E-03           0.681      -0.120E+36          52.476       0.219E-11          80.873        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.710E+30       0.919E-03       0.943E+07           7.157       0.464E+30       0.606E+29       0.525E+30       0.290E+30       0.190E+04       0.140E+04           
