 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 3.00 OmegaSun
 # 
 # Percentile = 10.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.08           3.000       0.140E+31       0.998E+30       0.132E+30       0.113E+31       0.678E+30 
             1.5            9.08           3.000       0.108E+31       0.782E+30       0.104E+30       0.886E+30       0.538E+30 
             2.0            9.08           3.000       0.903E+30       0.658E+30       0.875E+29       0.745E+30       0.456E+30 
             2.5            9.08           3.000       0.785E+30       0.575E+30       0.765E+29       0.651E+30       0.401E+30 
             3.0            9.08           3.000       0.701E+30       0.515E+30       0.686E+29       0.583E+30       0.360E+30 
             3.5            9.08           3.000       0.637E+30       0.469E+30       0.625E+29       0.531E+30       0.329E+30 
             4.0            9.08           3.000       0.587E+30       0.433E+30       0.577E+29       0.491E+30       0.304E+30 
             4.5            9.08           3.000       0.546E+30       0.403E+30       0.537E+29       0.457E+30       0.283E+30 
             5.0            9.08           3.000       0.513E+30       0.378E+30       0.504E+29       0.429E+30       0.266E+30 
             5.5            9.08           3.000       0.485E+30       0.358E+30       0.477E+29       0.406E+30       0.251E+30 
             6.0            9.08           3.000       0.462E+30       0.341E+30       0.454E+29       0.386E+30       0.239E+30 
             6.5            9.08           3.000       0.447E+30       0.328E+30       0.437E+29       0.372E+30       0.229E+30 
             7.0            9.08           3.000       0.419E+30       0.309E+30       0.413E+29       0.351E+30       0.217E+30 
             7.5            9.08           3.000       0.396E+30       0.294E+30       0.392E+29       0.333E+30       0.207E+30 
             8.0            8.98           3.035       0.376E+30       0.280E+30       0.374E+29       0.318E+30       0.199E+30 
             8.5            8.77           3.106       0.360E+30       0.269E+30       0.359E+29       0.305E+30       0.191E+30 
             9.0            8.58           3.174       0.346E+30       0.259E+30       0.345E+29       0.293E+30       0.184E+30 
             9.5            8.41           3.240       0.333E+30       0.250E+30       0.334E+29       0.283E+30       0.178E+30 
            10.0            8.25           3.302       0.322E+30       0.241E+30       0.323E+29       0.274E+30       0.172E+30 
            11.0            7.96           3.421       0.301E+30       0.226E+30       0.303E+29       0.257E+30       0.162E+30 
            12.0            7.71           3.531       0.284E+30       0.214E+30       0.286E+29       0.243E+30       0.153E+30 
            13.0            7.50           3.632       0.269E+30       0.203E+30       0.272E+29       0.230E+30       0.146E+30 
            14.0            7.30           3.729       0.257E+30       0.194E+30       0.259E+29       0.220E+30       0.139E+30 
            15.0            7.13           3.818       0.245E+30       0.185E+30       0.248E+29       0.210E+30       0.133E+30 
            16.0            6.98           3.900       0.236E+30       0.178E+30       0.238E+29       0.202E+30       0.128E+30 
            17.0            6.85           3.976       0.226E+30       0.171E+30       0.229E+29       0.194E+30       0.123E+30 
            18.0            6.73           4.047       0.218E+30       0.165E+30       0.221E+29       0.187E+30       0.119E+30 
            19.0            6.62           4.117       0.212E+30       0.160E+30       0.214E+29       0.182E+30       0.115E+30 
