 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 13.00 OmegaSun
 # 
 # Percentile = 68.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          13.000          13.000       0.396E-02           0.852      -0.402E+36          52.476       0.645E-11          40.207        -999.000        -999.000        -999.000      -0.296E+37       0.000E+00       0.000E+00       0.309E+31       0.742E-03       0.131E+08           7.799       0.181E+31       0.233E+30       0.205E+31       0.103E+31       0.232E+04       0.154E+04           
             1.5          13.000          13.000       0.373E-02           0.802      -0.261E+36          52.476       0.500E-11          47.593        -999.000        -999.000        -999.000      -0.150E+37       0.000E+00       0.000E+00       0.232E+31       0.748E-03       0.123E+08           7.676       0.139E+31       0.179E+30       0.157E+31       0.800E+30       0.174E+04       0.118E+04           
             2.0          13.000          13.000       0.346E-02           0.744      -0.193E+36          52.476       0.419E-11          53.615        -999.000        -999.000        -999.000      -0.950E+36       0.000E+00       0.000E+00       0.189E+31       0.755E-03       0.118E+08           7.586       0.115E+31       0.148E+30       0.130E+31       0.671E+30       0.142E+04       0.975E+03           
             2.5          13.000          13.000       0.306E-02           0.657      -0.153E+36          52.476       0.366E-11          58.776        -999.000        -999.000        -999.000      -0.652E+36       0.000E+00       0.000E+00       0.163E+31       0.768E-03       0.115E+08           7.531       0.998E+30       0.129E+30       0.113E+31       0.587E+30       0.122E+04       0.846E+03           
             3.0          13.000          13.105       0.319E-02           0.685      -0.126E+36          52.476       0.329E-11          63.339       0.309E+30          31.496      -0.628E+34      -0.484E+36      -0.119E-05       0.420E+01       0.141E+31       0.764E-03       0.110E+08           7.449       0.878E+30       0.114E+30       0.992E+30       0.523E+30       0.106E+04       0.745E+03           
             3.5          13.000          13.624       0.375E-02           0.806      -0.107E+36          52.476       0.300E-11          67.456       0.123E+32          29.602      -0.183E+35      -0.375E+36      -0.516E-04       0.147E+01       0.123E+31       0.747E-03       0.105E+08           7.354       0.780E+30       0.101E+30       0.882E+30       0.472E+30       0.927E+03       0.662E+03           
             4.0          13.427          14.014       0.398E-02           0.884      -0.955E+35          52.476       0.279E-11          71.230       0.276E+32          29.664      -0.309E+35       0.000E+00       0.135E+01       0.705E+00       0.111E+31       0.741E-03       0.101E+08           7.292       0.710E+30       0.923E+29       0.802E+30       0.434E+30       0.835E+03       0.603E+03           
             4.5          14.078          14.635       0.413E-02           0.961      -0.875E+35          52.476       0.261E-11          74.721       0.446E+32          29.719      -0.351E+35       0.000E+00       0.129E+01       0.143E+01       0.102E+31       0.738E-03       0.993E+07           7.254       0.657E+30       0.855E+29       0.742E+30       0.404E+30       0.768E+03       0.558E+03           
             5.0          14.685          15.319       0.417E-02           1.012      -0.809E+35          52.476       0.247E-11          77.991       0.733E+32          29.586      -0.382E+35       0.000E+00       0.114E+01       0.122E+01       0.950E+30       0.737E-03       0.977E+07           7.223       0.614E+30       0.800E+29       0.694E+30       0.379E+30       0.713E+03       0.521E+03           
             5.5          15.237          15.936       0.429E-02           1.080      -0.754E+35          52.476       0.234E-11          81.054       0.108E+33          29.485      -0.471E+35       0.000E+00       0.109E+01       0.126E+01       0.888E+30       0.734E-03       0.961E+07           7.193       0.577E+30       0.752E+29       0.652E+30       0.358E+30       0.667E+03       0.490E+03           
