 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 26.00 OmegaSun
 # 
 # Percentile = 99.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          26.000          26.000       0.211E-02           0.905      -0.154E+36          52.476       0.237E-11          41.770        -999.000        -999.000        -999.000      -0.115E+37       0.000E+00       0.000E+00       0.741E+30       0.808E-03       0.610E+07           6.392       0.556E+30       0.743E+29       0.630E+30       0.397E+30       0.841E+04       0.715E+04           
             1.5          26.000          26.000       0.210E-02           0.901      -0.969E+35          52.476       0.170E-11          49.515        -999.000        -999.000        -999.000      -0.657E+36       0.000E+00       0.000E+00       0.587E+30       0.809E-03       0.607E+07           6.383       0.442E+30       0.591E+29       0.501E+30       0.316E+30       0.666E+04       0.568E+04           
             2.0          26.000          26.000       0.209E-02           0.897      -0.694E+35          52.476       0.136E-11          56.184        -999.000        -999.000        -999.000      -0.426E+36       0.000E+00       0.000E+00       0.494E+30       0.809E-03       0.604E+07           6.375       0.372E+30       0.497E+29       0.422E+30       0.266E+30       0.560E+04       0.478E+04           
             2.5          26.000          26.000       0.208E-02           0.895      -0.534E+35          52.476       0.115E-11          62.117        -999.000        -999.000        -999.000      -0.298E+36       0.000E+00       0.000E+00       0.431E+30       0.809E-03       0.603E+07           6.373       0.325E+30       0.435E+29       0.368E+30       0.233E+30       0.489E+04       0.418E+04           
             3.0          27.708          27.708       0.195E-02           0.893      -0.452E+35          52.476       0.103E-11          67.526        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.389E+30       0.816E-03       0.608E+07           6.386       0.292E+30       0.391E+29       0.331E+30       0.209E+30       0.441E+04       0.376E+04           
             3.5          29.918          29.918       0.180E-02           0.891      -0.399E+35          52.476       0.934E-12          72.527        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.357E+30       0.825E-03       0.614E+07           6.401       0.267E+30       0.357E+29       0.303E+30       0.191E+30       0.405E+04       0.344E+04           
             4.0          31.965          31.965       0.168E-02           0.889      -0.357E+35          52.476       0.860E-12          77.201        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.331E+30       0.833E-03       0.619E+07           6.416       0.248E+30       0.331E+29       0.281E+30       0.176E+30       0.376E+04       0.318E+04           
             4.5          33.909          33.909       0.158E-02           0.887      -0.324E+35          52.476       0.800E-12          81.607        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.311E+30       0.840E-03       0.625E+07           6.431       0.231E+30       0.309E+29       0.262E+30       0.164E+30       0.352E+04       0.298E+04           
             5.0          35.759          35.759       0.150E-02           0.886      -0.297E+35          52.476       0.749E-12          85.796        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.293E+30       0.846E-03       0.630E+07           6.445       0.218E+30       0.290E+29       0.247E+30       0.154E+30       0.332E+04       0.280E+04           
             5.5          37.515          37.515       0.143E-02           0.884      -0.274E+35          52.476       0.705E-12          89.786        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.278E+30       0.852E-03       0.634E+07           6.457       0.206E+30       0.275E+29       0.233E+30       0.145E+30       0.315E+04       0.265E+04           
