 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 34.00 OmegaSun
 # 
 # Percentile = 99.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.80          34.000       0.162E+31       0.107E+31       0.140E+30       0.121E+31       0.679E+30 
             1.5            0.80          34.000       0.127E+31       0.853E+30       0.112E+30       0.964E+30       0.545E+30 
             2.0            0.80          34.000       0.107E+31       0.722E+30       0.947E+29       0.816E+30       0.464E+30 
             2.5            0.77          35.242       0.942E+30       0.635E+30       0.833E+29       0.718E+30       0.408E+30 
             3.0            0.71          38.333       0.852E+30       0.574E+30       0.753E+29       0.649E+30       0.369E+30 
             3.5            0.66          41.174       0.783E+30       0.527E+30       0.691E+29       0.596E+30       0.338E+30 
             4.0            0.62          43.801       0.727E+30       0.488E+30       0.640E+29       0.552E+30       0.313E+30 
             4.5            0.59          46.282       0.682E+30       0.457E+30       0.599E+29       0.517E+30       0.293E+30 
             5.0            0.56          48.625       0.644E+30       0.431E+30       0.565E+29       0.487E+30       0.275E+30 
             5.5            0.54          50.877       0.611E+30       0.408E+30       0.535E+29       0.462E+30       0.261E+30 
             6.0            0.51          52.980       0.583E+30       0.389E+30       0.509E+29       0.440E+30       0.248E+30 
             6.5            0.50          55.017       0.558E+30       0.372E+30       0.487E+29       0.420E+30       0.236E+30 
             7.0            0.48          56.984       0.537E+30       0.357E+30       0.467E+29       0.404E+30       0.227E+30 
             7.5            0.46          58.872       0.519E+30       0.344E+30       0.450E+29       0.389E+30       0.218E+30 
             8.0            0.45          60.690       0.504E+30       0.333E+30       0.435E+29       0.376E+30       0.210E+30 
             8.5            0.44          62.434       0.492E+30       0.324E+30       0.423E+29       0.366E+30       0.204E+30 
             9.0            0.42          64.121       0.470E+30       0.310E+30       0.405E+29       0.351E+30       0.196E+30 
             9.5            0.41          65.762       0.449E+30       0.298E+30       0.390E+29       0.337E+30       0.188E+30 
            10.0            0.40          67.375       0.433E+30       0.287E+30       0.376E+29       0.325E+30       0.182E+30 
            11.0            0.39          70.455       0.405E+30       0.269E+30       0.353E+29       0.305E+30       0.171E+30 
            12.0            0.37          73.395       0.380E+30       0.254E+30       0.332E+29       0.287E+30       0.162E+30 
            13.0            0.36          76.178       0.361E+30       0.241E+30       0.316E+29       0.272E+30       0.154E+30 
            14.0            0.35          78.837       0.343E+30       0.229E+30       0.301E+29       0.259E+30       0.147E+30 
            15.0            0.33          81.367       0.328E+30       0.219E+30       0.287E+29       0.248E+30       0.140E+30 
            16.0            0.33          83.802       0.314E+30       0.210E+30       0.276E+29       0.238E+30       0.135E+30 
            17.0            0.32          86.138       0.302E+30       0.202E+30       0.265E+29       0.229E+30       0.129E+30 
