 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 21.00 OmegaSun
 # 
 # Percentile = 99.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.30          21.000       0.408E+30       0.333E+30       0.452E+29       0.378E+30       0.258E+30 
             1.5            1.30          21.000       0.323E+30       0.263E+30       0.356E+29       0.298E+30       0.203E+30 
             2.0            1.30          21.000       0.271E+30       0.220E+30       0.299E+29       0.250E+30       0.170E+30 
             2.5            1.30          21.000       0.237E+30       0.192E+30       0.260E+29       0.218E+30       0.148E+30 
             3.0            1.28          21.241       0.212E+30       0.172E+30       0.233E+29       0.195E+30       0.132E+30 
             3.5            1.18          23.021       0.195E+30       0.157E+30       0.212E+29       0.178E+30       0.120E+30 
             4.0            1.10          24.724       0.181E+30       0.145E+30       0.196E+29       0.165E+30       0.110E+30 
             4.5            1.03          26.318       0.170E+30       0.135E+30       0.183E+29       0.154E+30       0.102E+30 
             5.0            0.98          27.857       0.160E+30       0.127E+30       0.172E+29       0.144E+30       0.960E+29 
             5.5            0.93          29.309       0.152E+30       0.120E+30       0.162E+29       0.137E+30       0.904E+29 
             6.0            0.89          30.723       0.145E+30       0.114E+30       0.154E+29       0.130E+30       0.856E+29 
             6.5            0.85          32.065       0.139E+30       0.109E+30       0.147E+29       0.124E+30       0.814E+29 
             7.0            0.82          33.378       0.133E+30       0.104E+30       0.141E+29       0.118E+30       0.777E+29 
             7.5            0.79          34.632       0.128E+30       0.100E+30       0.135E+29       0.114E+30       0.743E+29 
             8.0            0.76          35.863       0.123E+30       0.963E+29       0.130E+29       0.109E+30       0.714E+29 
             8.5            0.74          37.045       0.119E+30       0.928E+29       0.125E+29       0.105E+30       0.686E+29 
             9.0            0.71          38.207       0.115E+30       0.897E+29       0.121E+29       0.102E+30       0.662E+29 
             9.5            0.69          39.316       0.112E+30       0.868E+29       0.117E+29       0.984E+29       0.639E+29 
            10.0            0.67          40.418       0.109E+30       0.841E+29       0.113E+29       0.954E+29       0.619E+29 
            11.0            0.64          42.521       0.103E+30       0.794E+29       0.107E+29       0.901E+29       0.582E+29 
            12.0            0.61          44.514       0.979E+29       0.753E+29       0.101E+29       0.854E+29       0.551E+29 
            13.0            0.59          46.475       0.935E+29       0.718E+29       0.963E+28       0.814E+29       0.523E+29 
            14.0            0.56          48.344       0.897E+29       0.686E+29       0.920E+28       0.778E+29       0.499E+29 
            15.0            0.54          50.149       0.862E+29       0.658E+29       0.882E+28       0.746E+29       0.477E+29 
            16.0            0.52          51.890       0.830E+29       0.632E+29       0.847E+28       0.717E+29       0.458E+29 
            17.0            0.51          53.595       0.802E+29       0.609E+29       0.816E+28       0.691E+29       0.440E+29 
            18.0            0.49          55.236       0.776E+29       0.588E+29       0.788E+28       0.667E+29       0.424E+29 
            19.0            0.48          56.799       0.752E+29       0.569E+29       0.762E+28       0.645E+29       0.409E+29 
            20.0            0.47          58.315       0.729E+29       0.551E+29       0.738E+28       0.625E+29       0.396E+29 
            21.0            0.46          59.809       0.709E+29       0.535E+29       0.716E+28       0.606E+29       0.384E+29 
