 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.00 Msun
 # Initial rotation rate = 0.20 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.200           0.200       0.238E+00           0.785      -0.784E+33           8.625       0.793E-12          39.574        -999.000        -999.000        -999.000      -0.899E+35       0.000E+00       0.000E+00       0.275E+30       0.387E-04       0.945E+06           3.936       0.374E+30       0.554E+29       0.430E+30       0.473E+30       0.490E+02       0.766E+02           
             1.5           0.200           0.197       0.218E+00           0.721      -0.566E+33           9.649       0.724E-12          47.428      -0.150E+29          31.517      -0.527E+33      -0.472E+35       0.244E-07      -0.747E-01       0.244E+30       0.455E-04       0.107E+07           4.063       0.320E+30       0.470E+29       0.367E+30       0.389E+30       0.435E+02       0.653E+02           
             2.0           0.200           0.214       0.288E+00           0.953      -0.217E+33           6.680       0.374E-12          53.894       0.161E+31          29.675      -0.214E+34      -0.299E+35      -0.313E-05       0.177E-01       0.117E+30       0.269E-04       0.608E+06           3.509       0.184E+30       0.278E+29       0.212E+30       0.266E+30       0.209E+02       0.377E+02           
             2.5           0.200           0.226       0.338E+00           1.118      -0.117E+33           5.412       0.248E-12          59.421       0.769E+31          29.068      -0.266E+34      -0.209E+35      -0.172E-04       0.187E-01       0.739E+29       0.199E-04       0.437E+06           3.220       0.129E+30       0.199E+29       0.149E+30       0.206E+30       0.132E+02       0.265E+02           
             3.0           0.200           0.235       0.378E+00           1.249      -0.743E+32           4.675       0.184E-12          64.254       0.171E+32          28.781      -0.254E+34      -0.152E+35      -0.433E-04       0.208E-01       0.527E+29       0.161E-04       0.345E+06           3.029       0.988E+29       0.155E+29       0.114E+30       0.170E+30       0.938E+01       0.204E+02           
             3.5           0.200           0.243       0.411E+00           1.359      -0.517E+32           4.181       0.145E-12          68.547       0.290E+32          28.575      -0.293E+34      -0.115E+35      -0.817E-04       0.152E-01       0.404E+29       0.138E-04       0.289E+06           2.892       0.803E+29       0.127E+29       0.929E+29       0.146E+30       0.720E+01       0.166E+02           
             4.0           0.200           0.248       0.446E+00           1.473      -0.373E+32           3.761       0.117E-12          72.405       0.414E+32          28.449      -0.328E+34      -0.914E+34      -0.129E-03       0.116E-01       0.318E+29       0.118E-04       0.244E+06           2.768       0.666E+29       0.106E+29       0.772E+29       0.127E+30       0.566E+01       0.137E+02           
             4.5           0.200           0.253       0.471E+00           1.558      -0.290E+32           3.492       0.997E-13          75.909       0.529E+32          28.353      -0.237E+34      -0.736E+34      -0.180E-03       0.185E-01       0.265E+29       0.106E-04       0.217E+06           2.685       0.577E+29       0.925E+28       0.669E+29       0.114E+30       0.472E+01       0.119E+02           
             5.0           0.200           0.260       0.503E+00           1.662      -0.224E+32           3.206       0.842E-13          79.113       0.673E+32          28.240      -0.175E+34      -0.603E+34      -0.250E-03       0.218E-01       0.220E+29       0.940E-05       0.191E+06           2.596       0.500E+29       0.807E+28       0.580E+29       0.103E+30       0.393E+01       0.103E+02           
             5.5           0.200           0.264       0.518E+00           1.713      -0.190E+32           3.081       0.761E-13          82.063       0.772E+32          28.175      -0.302E+34      -0.514E+34      -0.309E-03       0.956E-02       0.197E+29       0.888E-05       0.179E+06           2.555       0.457E+29       0.740E+28       0.531E+29       0.959E+29       0.352E+01       0.945E+01           
             6.0           0.200           0.269       0.547E+00           1.810      -0.154E+32           2.866       0.661E-13          84.800       0.903E+32          28.093      -0.247E+34      -0.438E+34      -0.391E-03       0.127E-01       0.170E+29       0.801E-05       0.162E+06           2.487       0.407E+29       0.663E+28       0.473E+29       0.883E+29       0.303E+01       0.843E+01           
             6.5           0.200           0.273       0.568E+00           1.878      -0.131E+32           2.730       0.596E-13          87.340       0.997E+32          28.042      -0.282E+34      -0.384E+34      -0.463E-03       0.913E-02       0.153E+29       0.747E-05       0.151E+06           2.443       0.374E+29       0.611E+28       0.435E+29       0.827E+29       0.273E+01       0.775E+01           
             7.0           0.200           0.281       0.586E+00           1.936      -0.114E+32           2.621       0.545E-13          89.718       0.115E+33          27.944      -0.159E+34      -0.343E+34      -0.570E-03       0.176E-01       0.140E+29       0.705E-05       0.143E+06           2.410       0.348E+29       0.570E+28       0.405E+29       0.783E+29       0.249E+01       0.721E+01           
             7.5           0.200           0.285       0.631E+00           2.085      -0.905E+31           2.377       0.463E-13          91.942       0.125E+33          27.899      -0.246E+34      -0.294E+34      -0.670E-03       0.979E-02       0.119E+29       0.613E-05       0.125E+06           2.328       0.308E+29       0.508E+28       0.358E+29       0.721E+29       0.211E+01       0.638E+01           
             8.0           0.200           0.289       0.647E+00           2.139      -0.804E+31           2.298       0.429E-13          94.033       0.133E+33          27.855      -0.231E+34      -0.267E+34      -0.757E-03       0.100E-01       0.111E+29       0.584E-05       0.121E+06           2.304       0.290E+29       0.481E+28       0.339E+29       0.689E+29       0.197E+01       0.603E+01           
             8.5           0.200           0.296       0.684E+00           2.261      -0.674E+31           2.136       0.379E-13          96.002       0.148E+33          27.776      -0.130E+34      -0.232E+34      -0.898E-03       0.173E-01       0.980E+28       0.526E-05       0.110E+06           2.249       0.265E+29       0.441E+28       0.309E+29       0.647E+29       0.175E+01       0.551E+01           
             9.0           0.200           0.300       0.699E+00           2.309      -0.610E+31           2.078       0.356E-13          97.856       0.154E+33          27.736      -0.203E+34      -0.214E+34      -0.995E-03       0.105E-01       0.931E+28       0.505E-05       0.107E+06           2.233       0.254E+29       0.423E+28       0.296E+29       0.625E+29       0.166E+01       0.528E+01           
             9.5           0.200           0.304       0.736E+00           2.432      -0.519E+31           1.940       0.317E-13          99.606       0.162E+33          27.696      -0.189E+34      -0.191E+34      -0.112E-02       0.110E-01       0.836E+28       0.458E-05       0.984E+05           2.186       0.234E+29       0.392E+28       0.273E+29       0.591E+29       0.149E+01       0.487E+01           
            10.0           0.200           0.309       0.771E+00           2.548      -0.449E+31           1.824       0.286E-13         101.266       0.170E+33          27.656      -0.178E+34      -0.174E+34      -0.124E-02       0.114E-01       0.762E+28       0.420E-05       0.917E+05           2.146       0.218E+29       0.367E+28       0.255E+29       0.563E+29       0.136E+01       0.454E+01           
            11.0           0.200           0.318       0.816E+00           2.697      -0.366E+31           1.693       0.249E-13         104.328       0.182E+33          27.577      -0.160E+34      -0.149E+34      -0.149E-02       0.118E-01       0.683E+28       0.377E-05       0.855E+05           2.107       0.200E+29       0.338E+28       0.234E+29       0.527E+29       0.122E+01       0.417E+01           
            12.0           0.200           0.328       0.886E+00           2.928      -0.285E+31           1.518       0.208E-13         107.093       0.193E+33          27.501      -0.144E+34      -0.128E+34      -0.178E-02       0.124E-01       0.591E+28       0.323E-05       0.765E+05           2.047       0.179E+29       0.304E+28       0.210E+29       0.489E+29       0.105E+01       0.374E+01           
            13.0           0.200           0.338       0.956E+00           3.162      -0.226E+31           1.372       0.176E-13         109.613       0.203E+33          27.426      -0.128E+34      -0.110E+34      -0.210E-02       0.132E-01       0.521E+28       0.279E-05       0.696E+05           1.998       0.163E+29       0.278E+28       0.191E+29       0.457E+29       0.928E+00       0.340E+01           
            14.0           0.200           0.349       0.103E+01           3.390      -0.184E+31           1.252       0.151E-13         111.893       0.210E+33          27.353      -0.116E+34      -0.976E+33      -0.244E-02       0.139E-01       0.468E+28       0.245E-05       0.643E+05           1.957       0.150E+29       0.257E+28       0.176E+29       0.432E+29       0.834E+00       0.313E+01           
            15.0           0.200           0.361       0.109E+01           3.608      -0.153E+31           1.153       0.133E-13         113.950       0.217E+33          27.281      -0.104E+34      -0.865E+33      -0.281E-02       0.147E-01       0.430E+28       0.218E-05       0.605E+05           1.926       0.141E+29       0.242E+28       0.165E+29       0.412E+29       0.766E+00       0.294E+01           
            16.0           0.211           0.374       0.113E+01           3.956      -0.142E+31           1.098       0.121E-13         115.817       0.208E+33          27.270      -0.997E+33       0.000E+00       0.848E-02       0.165E-01       0.417E+28       0.203E-05       0.600E+05           1.921       0.137E+29       0.235E+28       0.160E+29       0.402E+29       0.743E+00       0.286E+01           
            17.0           0.223           0.388       0.116E+01           4.279      -0.137E+31           1.062       0.114E-13         117.436       0.197E+33          27.260      -0.110E+34       0.000E+00       0.856E-02       0.165E-01       0.413E+28       0.193E-05       0.605E+05           1.926       0.135E+29       0.232E+28       0.158E+29       0.396E+29       0.736E+00       0.282E+01           
            18.0           0.234           0.404       0.118E+01           4.573      -0.135E+31           1.040       0.109E-13         118.753       0.190E+33          27.232      -0.901E+33       0.000E+00       0.839E-02       0.196E-01       0.418E+28       0.188E-05       0.622E+05           1.940       0.136E+29       0.233E+28       0.159E+29       0.394E+29       0.745E+00       0.283E+01           
            19.0           0.246           0.422       0.122E+01           4.981      -0.128E+31           0.991       0.101E-13         119.753       0.183E+33          27.199      -0.879E+33       0.000E+00       0.827E-02       0.210E-01       0.409E+28       0.175E-05       0.616E+05           1.935       0.133E+29       0.229E+28       0.156E+29       0.388E+29       0.730E+00       0.278E+01           
            20.0           0.258           0.438       0.125E+01           5.352      -0.126E+31           0.961       0.965E-14         120.450       0.173E+33          27.178      -0.120E+34       0.000E+00       0.831E-02       0.190E-01       0.412E+28       0.168E-05       0.625E+05           1.942       0.133E+29       0.229E+28       0.156E+29       0.387E+29       0.735E+00       0.279E+01           
            21.0           0.271           0.457       0.133E+01           5.943      -0.115E+31           0.890       0.868E-14         120.879       0.163E+33          27.146      -0.108E+34       0.000E+00       0.814E-02       0.214E-01       0.391E+28       0.150E-05       0.596E+05           1.918       0.129E+29       0.221E+28       0.151E+29       0.378E+29       0.697E+00       0.268E+01           
            22.0           0.284           0.478       0.139E+01           6.502      -0.109E+31           0.840       0.801E-14         121.090       0.154E+33          27.105      -0.989E+33       0.000E+00       0.814E-02       0.236E-01       0.382E+28       0.138E-05       0.584E+05           1.908       0.127E+29       0.218E+28       0.148E+29       0.375E+29       0.681E+00       0.264E+01           
            23.0           0.297           0.498       0.144E+01           7.044      -0.106E+31           0.803       0.754E-14         121.114       0.144E+33          27.073      -0.120E+34       0.000E+00       0.837E-02       0.228E-01       0.382E+28       0.130E-05       0.583E+05           1.907       0.126E+29       0.218E+28       0.148E+29       0.374E+29       0.680E+00       0.264E+01           
            24.0           0.311           0.522       0.153E+01           7.849      -0.977E+30           0.740       0.677E-14         120.993       0.135E+33          27.024      -0.923E+33       0.000E+00       0.859E-02       0.272E-01       0.362E+28       0.115E-05       0.552E+05           1.880       0.122E+29       0.211E+28       0.143E+29       0.367E+29       0.645E+00       0.255E+01           
            25.0           0.326           0.546       0.160E+01           8.626      -0.930E+30           0.695       0.625E-14         120.815       0.124E+33          26.986      -0.111E+34       0.000E+00       0.923E-02       0.265E-01       0.353E+28       0.105E-05       0.537E+05           1.867       0.120E+29       0.207E+28       0.141E+29       0.364E+29       0.629E+00       0.251E+01           
            26.0           0.343           0.574       0.173E+01           9.773      -0.834E+30           0.630       0.548E-14         120.739       0.112E+33          26.941      -0.862E+33       0.000E+00       0.103E-01       0.299E-01       0.326E+28       0.915E-06       0.495E+05           1.828       0.114E+29       0.197E+28       0.133E+29       0.354E+29       0.580E+00       0.237E+01           
            27.0           0.361           0.600       0.180E+01          10.743      -0.801E+30           0.596       0.508E-14         121.025       0.999E+32          26.911      -0.917E+33       0.000E+00       0.122E-01       0.289E-01       0.318E+28       0.847E-06       0.485E+05           1.818       0.112E+29       0.194E+28       0.131E+29       0.350E+29       0.566E+00       0.233E+01           
            28.0           0.383           0.620       0.189E+01          12.004      -0.741E+30           0.557       0.458E-14         122.066       0.847E+32          26.918      -0.137E+34       0.000E+00       0.149E-01       0.221E-01       0.299E+28       0.767E-06       0.461E+05           1.795       0.107E+29       0.186E+28       0.125E+29       0.339E+29       0.533E+00       0.223E+01           
