 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 28.00 OmegaSun
 # 
 # Percentile = 80.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          28.000          28.000       0.184E-02           0.851      -0.633E+36          52.476       0.774E-11          39.987        -999.000        -999.000        -999.000      -0.492E+37       0.000E+00       0.000E+00       0.258E+31       0.823E-03       0.120E+08           7.620       0.156E+31       0.201E+30       0.177E+31       0.908E+30       0.363E+04       0.248E+04           
             1.5          28.000          28.000       0.176E-02           0.814      -0.396E+36          52.476       0.542E-11          47.040        -999.000        -999.000        -999.000      -0.256E+37       0.000E+00       0.000E+00       0.194E+31       0.828E-03       0.112E+08           7.486       0.120E+31       0.155E+30       0.136E+31       0.712E+30       0.273E+04       0.191E+04           
             2.0          28.000          28.000       0.169E-02           0.782      -0.289E+36          52.476       0.434E-11          52.826        -999.000        -999.000        -999.000      -0.163E+37       0.000E+00       0.000E+00       0.160E+31       0.832E-03       0.107E+08           7.405       0.100E+31       0.130E+30       0.113E+31       0.601E+30       0.224E+04       0.159E+04           
             2.5          28.000          28.000       0.162E-02           0.750      -0.227E+36          52.476       0.369E-11          57.850        -999.000        -999.000        -999.000      -0.116E+37       0.000E+00       0.000E+00       0.138E+31       0.837E-03       0.105E+08           7.352       0.870E+30       0.113E+30       0.983E+30       0.527E+30       0.194E+04       0.138E+04           
             3.0          30.171          30.171       0.143E-02           0.715      -0.198E+36          52.476       0.334E-11          62.351        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.124E+31       0.851E-03       0.104E+08           7.342       0.784E+30       0.102E+30       0.886E+30       0.476E+30       0.174E+04       0.125E+04           
             3.5          32.283          32.283       0.125E-02           0.668      -0.177E+36          52.476       0.307E-11          66.470        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.114E+31       0.867E-03       0.104E+08           7.343       0.721E+30       0.936E+29       0.814E+30       0.437E+30       0.160E+04       0.114E+04           
             4.0          34.251          34.251       0.101E-02           0.573      -0.160E+36          52.476       0.286E-11          70.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.107E+31       0.892E-03       0.106E+08           7.373       0.676E+30       0.877E+29       0.764E+30       0.408E+30       0.151E+04       0.107E+04           
             4.5          36.071          35.687       0.111E-02           0.662      -0.147E+36          52.476       0.268E-11          73.865      -0.687E+30          32.099      -0.944E+34       0.000E+00       0.357E+01       0.549E+00       0.981E+30       0.881E-03       0.103E+08           7.327       0.623E+30       0.809E+29       0.703E+30       0.378E+30       0.138E+04       0.989E+03           
             5.0          37.804          37.753       0.121E-02           0.759      -0.136E+36          52.476       0.252E-11          77.242      -0.353E+30          34.426      -0.196E+35       0.000E+00       0.339E+01       0.442E+01       0.905E+30       0.870E-03       0.101E+08           7.287       0.578E+30       0.752E+29       0.653E+30       0.354E+30       0.127E+04       0.919E+03           
             5.5          39.444          39.879       0.126E-02           0.823      -0.126E+36          52.476       0.239E-11          80.445       0.689E+31          31.959      -0.251E+35       0.000E+00       0.317E+01       0.304E+01       0.847E+30       0.866E-03       0.999E+07           7.265       0.543E+30       0.707E+29       0.614E+30       0.334E+30       0.119E+04       0.863E+03           
