 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 25.00 OmegaSun
 # 
 # Percentile = 81.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.09          25.000       0.377E+31       0.210E+31       0.267E+30       0.237E+31       0.113E+31 
             1.5            1.09          25.000       0.286E+31       0.162E+31       0.206E+30       0.182E+31       0.882E+30 
             2.0            1.09          25.000       0.234E+31       0.134E+31       0.172E+30       0.152E+31       0.741E+30 
             2.5            1.09          25.000       0.199E+31       0.115E+31       0.148E+30       0.130E+31       0.645E+30 
             3.0            1.04          26.212       0.170E+31       0.101E+31       0.129E+30       0.113E+31       0.572E+30 
             3.5            0.97          28.046       0.151E+31       0.902E+30       0.116E+30       0.102E+31       0.519E+30 
             4.0            0.92          29.707       0.136E+31       0.823E+30       0.106E+30       0.929E+30       0.477E+30 
             4.5            0.87          31.221       0.125E+31       0.762E+30       0.982E+29       0.860E+30       0.445E+30 
             5.0            0.83          32.638       0.116E+31       0.711E+30       0.919E+29       0.803E+30       0.418E+30 
             5.5            0.80          33.941       0.109E+31       0.670E+30       0.865E+29       0.756E+30       0.395E+30 
             6.0            0.77          35.150       0.103E+31       0.635E+30       0.821E+29       0.717E+30       0.376E+30 
             6.5            0.75          36.301       0.976E+30       0.605E+30       0.782E+29       0.683E+30       0.359E+30 
             7.0            0.73          37.396       0.932E+30       0.579E+30       0.750E+29       0.654E+30       0.345E+30 
             7.5            0.71          38.416       0.897E+30       0.558E+30       0.722E+29       0.630E+30       0.332E+30 
             8.0            0.69          39.394       0.863E+30       0.537E+30       0.696E+29       0.607E+30       0.321E+30 
