 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 33.00 OmegaSun
 # 
 # Percentile = 95.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.83          33.000       0.491E+31       0.259E+31       0.326E+30       0.292E+31       0.132E+31 
             1.5            0.83          33.000       0.378E+31       0.201E+31       0.254E+30       0.226E+31       0.103E+31 
             2.0            0.83          33.000       0.305E+31       0.165E+31       0.209E+30       0.186E+31       0.860E+30 
             2.5            0.80          34.059       0.252E+31       0.139E+31       0.176E+30       0.157E+31       0.738E+30 
             3.0            0.73          37.133       0.219E+31       0.122E+31       0.155E+30       0.138E+31       0.657E+30 
             3.5            0.68          39.885       0.195E+31       0.110E+31       0.140E+30       0.124E+31       0.596E+30 
             4.0            0.64          42.356       0.176E+31       0.100E+31       0.128E+30       0.113E+31       0.549E+30 
             4.5            0.61          44.625       0.162E+31       0.928E+30       0.118E+30       0.105E+31       0.511E+30 
             5.0            0.58          46.687       0.151E+31       0.868E+30       0.111E+30       0.979E+30       0.481E+30 
             5.5            0.56          48.605       0.142E+31       0.820E+30       0.105E+30       0.925E+30       0.456E+30 
             6.0            0.54          50.394       0.134E+31       0.779E+30       0.996E+29       0.878E+30       0.434E+30 
             6.5            0.52          52.075       0.128E+31       0.745E+30       0.954E+29       0.841E+30       0.416E+30 
             7.0            0.51          53.652       0.123E+31       0.717E+30       0.918E+29       0.809E+30       0.401E+30 
             7.5            0.49          55.127       0.119E+31       0.691E+30       0.885E+29       0.779E+30       0.387E+30 
             8.0            0.48          56.531       0.115E+31       0.669E+30       0.857E+29       0.755E+30       0.375E+30 
             8.5            0.47          57.834       0.112E+31       0.651E+30       0.834E+29       0.734E+30       0.365E+30 
             9.0            0.46          59.079       0.109E+31       0.634E+30       0.812E+29       0.715E+30       0.355E+30 
             9.5            0.45          60.283       0.107E+31       0.620E+30       0.794E+29       0.700E+30       0.347E+30 
            10.0            0.44          61.444       0.104E+31       0.607E+30       0.777E+29       0.685E+30       0.339E+30 
            11.0            0.43          63.576       0.101E+31       0.587E+30       0.750E+29       0.662E+30       0.327E+30 
            12.0            0.42          65.538       0.993E+30       0.572E+30       0.731E+29       0.645E+30       0.317E+30 
            13.0            0.40          67.332       0.978E+30       0.560E+30       0.715E+29       0.631E+30       0.308E+30 
            14.0            0.39          68.986       0.976E+30       0.554E+30       0.705E+29       0.624E+30       0.302E+30 
            15.0            0.39          70.528       0.975E+30       0.548E+30       0.698E+29       0.618E+30       0.297E+30 
            16.0            0.38          71.939       0.980E+30       0.546E+30       0.693E+29       0.615E+30       0.292E+30 
            17.0            0.37          73.293       0.990E+30       0.545E+30       0.691E+29       0.614E+30       0.289E+30 
            18.0            0.37          74.565       0.100E+31       0.546E+30       0.692E+29       0.616E+30       0.287E+30 
            19.0            0.36          75.744       0.102E+31       0.549E+30       0.694E+29       0.619E+30       0.285E+30 
            20.0            0.35          76.830       0.104E+31       0.554E+30       0.698E+29       0.624E+30       0.284E+30 
            21.0            0.35          77.833       0.107E+31       0.561E+30       0.705E+29       0.631E+30       0.283E+30 
            22.0            0.35          78.793       0.110E+31       0.569E+30       0.713E+29       0.640E+30       0.284E+30 
            23.0            0.34          79.666       0.113E+31       0.576E+30       0.721E+29       0.648E+30       0.284E+30 
            24.0            0.34          80.488       0.117E+31       0.587E+30       0.733E+29       0.660E+30       0.285E+30 
            25.0            0.34          81.236       0.121E+31       0.596E+30       0.742E+29       0.671E+30       0.285E+30 
            26.0            0.33          81.855       0.124E+31       0.606E+30       0.753E+29       0.681E+30       0.286E+30 
            27.0            0.33          82.296       0.128E+31       0.616E+30       0.763E+29       0.692E+30       0.287E+30 
            28.0            0.33          82.578       0.132E+31       0.627E+30       0.776E+29       0.705E+30       0.289E+30 
            29.0            0.33          82.670       0.136E+31       0.638E+30       0.787E+29       0.717E+30       0.290E+30 
            30.0            0.33          82.569       0.140E+31       0.651E+30       0.801E+29       0.731E+30       0.293E+30 
            31.0            0.33          82.256       0.145E+31       0.663E+30       0.815E+29       0.744E+30       0.295E+30 
            32.0            0.33          81.733       0.149E+31       0.674E+30       0.827E+29       0.757E+30       0.297E+30 
            33.0            0.34          81.012       0.153E+31       0.686E+30       0.840E+29       0.770E+30       0.299E+30 
            34.0            0.34          80.090       0.157E+31       0.696E+30       0.850E+29       0.781E+30       0.300E+30 
            35.0            0.34          78.990       0.160E+31       0.702E+30       0.857E+29       0.788E+30       0.300E+30 
            36.0            0.35          77.775       0.161E+31       0.704E+30       0.858E+29       0.789E+30       0.299E+30 
            37.0            0.36          76.499       0.161E+31       0.700E+30       0.853E+29       0.785E+30       0.296E+30 
            38.0            0.36          75.228       0.159E+31       0.689E+30       0.839E+29       0.773E+30       0.290E+30 
            39.0            0.37          74.110       0.155E+31       0.671E+30       0.817E+29       0.753E+30       0.282E+30 
            40.0            0.37          73.179       0.150E+31       0.649E+30       0.790E+29       0.728E+30       0.274E+30 
            41.0            0.38          72.409       0.144E+31       0.626E+30       0.762E+29       0.702E+30       0.264E+30 
            42.0            0.38          71.746       0.139E+31       0.605E+30       0.737E+29       0.678E+30       0.256E+30 
            43.0            0.38          71.022       0.134E+31       0.584E+30       0.712E+29       0.655E+30       0.248E+30 
            44.0            0.39          70.234       0.129E+31       0.566E+30       0.690E+29       0.635E+30       0.241E+30 
            45.0            0.39          69.378       0.125E+31       0.551E+30       0.673E+29       0.618E+30       0.236E+30 
            46.0            0.40          68.505       0.122E+31       0.539E+30       0.659E+29       0.605E+30       0.232E+30 
            47.0            0.40          67.637       0.120E+31       0.531E+30       0.648E+29       0.595E+30       0.229E+30 
            48.0            0.41          66.758       0.118E+31       0.524E+30       0.641E+29       0.588E+30       0.226E+30 
            49.0            0.41          65.900       0.117E+31       0.519E+30       0.635E+29       0.583E+30       0.225E+30 
            50.0            0.42          65.092       0.116E+31       0.516E+30       0.632E+29       0.579E+30       0.224E+30 
            51.0            0.42          64.299       0.115E+31       0.513E+30       0.628E+29       0.576E+30       0.223E+30 
            52.0            0.43          63.540       0.114E+31       0.511E+30       0.626E+29       0.574E+30       0.222E+30 
            53.0            0.43          62.795       0.114E+31       0.510E+30       0.624E+29       0.572E+30       0.222E+30 
            54.0            0.44          62.095       0.114E+31       0.510E+30       0.624E+29       0.572E+30       0.222E+30 
            55.0            0.44          61.417       0.113E+31       0.508E+30       0.623E+29       0.571E+30       0.222E+30 
            56.0            0.45          60.755       0.113E+31       0.508E+30       0.622E+29       0.570E+30       0.222E+30 
            57.0            0.45          60.110       0.113E+31       0.507E+30       0.621E+29       0.569E+30       0.222E+30 
            58.0            0.46          59.483       0.113E+31       0.507E+30       0.621E+29       0.569E+30       0.222E+30 
            59.0            0.46          58.891       0.113E+31       0.507E+30       0.621E+29       0.569E+30       0.222E+30 
            60.0            0.47          58.340       0.113E+31       0.508E+30       0.622E+29       0.570E+30       0.222E+30 
            61.0            0.47          57.824       0.113E+31       0.508E+30       0.622E+29       0.570E+30       0.222E+30 
            62.0            0.48          57.317       0.113E+31       0.507E+30       0.622E+29       0.570E+30       0.222E+30 
            63.0            0.48          56.825       0.112E+31       0.507E+30       0.622E+29       0.569E+30       0.222E+30 
            64.0            0.48          56.344       0.112E+31       0.507E+30       0.621E+29       0.569E+30       0.222E+30 
            65.0            0.49          55.870       0.112E+31       0.507E+30       0.621E+29       0.569E+30       0.222E+30 
            66.0            0.49          55.405       0.112E+31       0.507E+30       0.621E+29       0.569E+30       0.222E+30 
            67.0            0.50          54.953       0.112E+31       0.506E+30       0.621E+29       0.568E+30       0.222E+30 
            68.0            0.50          54.507       0.112E+31       0.506E+30       0.621E+29       0.568E+30       0.222E+30 
            69.0            0.50          54.067       0.112E+31       0.506E+30       0.620E+29       0.568E+30       0.222E+30 
            70.0            0.51          53.639       0.112E+31       0.506E+30       0.620E+29       0.568E+30       0.222E+30 
            71.0            0.51          53.218       0.112E+31       0.506E+30       0.620E+29       0.568E+30       0.222E+30 
            72.0            0.52          52.804       0.112E+31       0.505E+30       0.620E+29       0.567E+30       0.222E+30 
            73.0            0.52          52.396       0.112E+31       0.505E+30       0.620E+29       0.567E+30       0.222E+30 
            74.0            0.52          51.997       0.111E+31       0.505E+30       0.619E+29       0.567E+30       0.222E+30 
            75.0            0.53          51.604       0.111E+31       0.505E+30       0.619E+29       0.567E+30       0.222E+30 
            76.0            0.53          51.215       0.111E+31       0.505E+30       0.619E+29       0.566E+30       0.222E+30 
            77.0            0.54          50.829       0.111E+31       0.504E+30       0.619E+29       0.566E+30       0.222E+30 
            78.0            0.54          50.447       0.111E+31       0.504E+30       0.618E+29       0.566E+30       0.222E+30 
            79.0            0.54          50.073       0.111E+31       0.504E+30       0.618E+29       0.566E+30       0.222E+30 
            80.0            0.55          49.702       0.111E+31       0.504E+30       0.618E+29       0.565E+30       0.222E+30 
            81.0            0.55          49.334       0.111E+31       0.503E+30       0.618E+29       0.565E+30       0.222E+30 
            82.0            0.56          48.970       0.111E+31       0.503E+30       0.617E+29       0.565E+30       0.222E+30 
            83.0            0.56          48.612       0.111E+31       0.503E+30       0.617E+29       0.565E+30       0.222E+30 
            84.0            0.56          48.267       0.111E+31       0.503E+30       0.617E+29       0.565E+30       0.222E+30 
            85.0            0.57          47.937       0.111E+31       0.503E+30       0.618E+29       0.565E+30       0.222E+30 
            86.0            0.57          47.619       0.111E+31       0.504E+30       0.618E+29       0.565E+30       0.222E+30 
            87.0            0.58          47.312       0.111E+31       0.504E+30       0.618E+29       0.566E+30       0.222E+30 
            88.0            0.58          47.012       0.111E+31       0.504E+30       0.618E+29       0.566E+30       0.222E+30 
            89.0            0.58          46.711       0.111E+31       0.504E+30       0.618E+29       0.565E+30       0.222E+30 
            90.0            0.59          46.409       0.111E+31       0.503E+30       0.618E+29       0.565E+30       0.222E+30 
            91.0            0.59          46.105       0.111E+31       0.503E+30       0.617E+29       0.565E+30       0.222E+30 
