 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 29.00 OmegaSun
 # 
 # Percentile = 94.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          29.000          29.000       0.146E-02           0.699      -0.162E+37          52.476       0.173E-10          39.016        -999.000        -999.000        -999.000      -0.146E+38       0.000E+00       0.000E+00       0.711E+31       0.849E-03       0.225E+08           8.974       0.352E+31       0.438E+30       0.396E+31       0.169E+31       0.721E+03       0.401E+03           
             1.5          29.000          30.818       0.191E-02           0.914      -0.936E+36          52.476       0.111E-10          46.932       0.228E+33          24.027      -0.413E+36      -0.770E+37      -0.313E-03       0.713E+01       0.525E+31       0.819E-03       0.212E+08           8.841       0.265E+31       0.331E+30       0.298E+31       0.129E+31       0.532E+03       0.302E+03           
             2.0          29.000          32.634       0.239E-02           1.143      -0.654E+36          52.476       0.864E-11          53.476       0.179E+34          23.455      -0.652E+36      -0.469E+37      -0.297E-02       0.402E+01       0.418E+31       0.795E-03       0.201E+08           8.718       0.214E+31       0.269E+30       0.241E+31       0.106E+31       0.424E+03       0.245E+03           
             2.5          29.000          34.276       0.267E-02           1.279      -0.502E+36          52.476       0.723E-11          59.048       0.465E+34          23.152      -0.705E+36      -0.308E+37      -0.901E-02       0.300E+01       0.353E+31       0.783E-03       0.194E+08           8.634       0.183E+31       0.230E+30       0.206E+31       0.918E+30       0.358E+03       0.209E+03           
             3.0          31.772          36.169       0.270E-02           1.419      -0.439E+36          52.476       0.654E-11          63.897       0.542E+34          23.299      -0.817E+36       0.000E+00       0.524E+01       0.458E+01       0.312E+31       0.781E-03       0.191E+08           8.594       0.163E+31       0.205E+30       0.183E+31       0.821E+30       0.316E+03       0.186E+03           
             3.5          34.252          38.644       0.268E-02           1.517      -0.394E+36          52.476       0.602E-11          68.177       0.670E+34          23.300      -0.528E+36       0.000E+00       0.492E+01       0.607E+01       0.283E+31       0.782E-03       0.188E+08           8.566       0.148E+31       0.186E+30       0.167E+31       0.749E+30       0.286E+03       0.169E+03           
             4.0          36.497          41.087       0.280E-02           1.692      -0.360E+36          52.476       0.562E-11          71.995       0.832E+34          23.265      -0.623E+36       0.000E+00       0.428E+01       0.579E+01       0.259E+31       0.777E-03       0.186E+08           8.537       0.137E+31       0.172E+30       0.154E+31       0.693E+30       0.263E+03       0.156E+03           
             4.5          38.524          43.455       0.282E-02           1.795      -0.333E+36          52.476       0.530E-11          75.442       0.989E+34          23.207      -0.107E+37       0.000E+00       0.408E+01       0.471E+01       0.243E+31       0.777E-03       0.185E+08           8.529       0.128E+31       0.161E+30       0.144E+31       0.650E+30       0.246E+03       0.146E+03           
             5.0          40.434          45.871       0.289E-02           1.930      -0.311E+36          52.476       0.504E-11          78.570       0.119E+35          23.128      -0.101E+37       0.000E+00       0.366E+01       0.473E+01       0.230E+31       0.774E-03       0.185E+08           8.527       0.121E+31       0.152E+30       0.136E+31       0.616E+30       0.233E+03       0.138E+03           
             5.5          42.187          48.280       0.294E-02           2.051      -0.293E+36          52.476       0.482E-11          81.440       0.141E+35          23.036      -0.974E+36       0.000E+00       0.344E+01       0.474E+01       0.220E+31       0.772E-03       0.186E+08           8.536       0.116E+31       0.146E+30       0.130E+31       0.588E+30       0.223E+03       0.132E+03           
