 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 23.00 OmegaSun
 # 
 # Percentile = 90.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.18          23.000       0.689E+31       0.345E+31       0.430E+30       0.388E+31       0.167E+31 
             1.5            1.18          23.000       0.509E+31       0.259E+31       0.324E+30       0.292E+31       0.127E+31 
             2.0            1.18          23.000       0.405E+31       0.210E+31       0.263E+30       0.236E+31       0.105E+31 
             2.5            1.18          23.000       0.342E+31       0.179E+31       0.225E+30       0.202E+31       0.907E+30 
             3.0            1.14          23.886       0.300E+31       0.159E+31       0.200E+30       0.179E+31       0.809E+30 
             3.5            1.06          25.735       0.272E+31       0.144E+31       0.182E+30       0.162E+31       0.738E+30 
             4.0            0.99          27.429       0.250E+31       0.133E+31       0.168E+30       0.150E+31       0.683E+30 
             4.5            0.94          28.947       0.234E+31       0.125E+31       0.157E+30       0.140E+31       0.641E+30 
             5.0            0.90          30.354       0.221E+31       0.118E+31       0.149E+30       0.133E+31       0.607E+30 
             5.5            0.86          31.664       0.212E+31       0.113E+31       0.142E+30       0.127E+31       0.580E+30 
             6.0            0.83          32.890       0.204E+31       0.109E+31       0.137E+30       0.122E+31       0.557E+30 
             6.5            0.80          33.996       0.199E+31       0.105E+31       0.133E+30       0.119E+31       0.539E+30 
             7.0            0.78          35.044       0.195E+31       0.103E+31       0.130E+30       0.116E+31       0.523E+30 
             7.5            0.76          36.024       0.192E+31       0.101E+31       0.127E+30       0.113E+31       0.510E+30 
             8.0            0.74          36.945       0.190E+31       0.992E+30       0.125E+30       0.112E+31       0.499E+30 
