 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 40.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.68          40.000       0.997E+30       0.712E+30       0.944E+29       0.807E+30       0.485E+30 
             1.5            0.68          40.000       0.787E+30       0.564E+30       0.748E+29       0.639E+30       0.385E+30 
             2.0            0.68          40.000       0.660E+30       0.474E+30       0.630E+29       0.537E+30       0.325E+30 
             2.5            0.63          43.353       0.582E+30       0.417E+30       0.554E+29       0.473E+30       0.285E+30 
             3.0            0.57          47.473       0.526E+30       0.376E+30       0.499E+29       0.426E+30       0.256E+30 
             3.5            0.53          51.267       0.482E+30       0.344E+30       0.456E+29       0.390E+30       0.234E+30 
             4.0            0.50          54.811       0.448E+30       0.318E+30       0.422E+29       0.361E+30       0.216E+30 
             4.5            0.47          58.146       0.419E+30       0.297E+30       0.394E+29       0.337E+30       0.201E+30 
             5.0            0.44          61.295       0.395E+30       0.280E+30       0.370E+29       0.317E+30       0.189E+30 
             5.5            0.42          64.302       0.374E+30       0.264E+30       0.350E+29       0.299E+30       0.178E+30 
             6.0            0.41          67.162       0.356E+30       0.251E+30       0.332E+29       0.284E+30       0.169E+30 
             6.5            0.39          69.901       0.340E+30       0.240E+30       0.317E+29       0.271E+30       0.161E+30 
             7.0            0.38          72.561       0.326E+30       0.229E+30       0.303E+29       0.260E+30       0.154E+30 
             7.5            0.36          75.103       0.314E+30       0.220E+30       0.291E+29       0.249E+30       0.147E+30 
             8.0            0.35          77.557       0.303E+30       0.212E+30       0.280E+29       0.240E+30       0.142E+30 
             8.5            0.34          79.958       0.292E+30       0.205E+30       0.270E+29       0.232E+30       0.137E+30 
