 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 35.00 OmegaSun
 # 
 # Percentile = 95.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          35.000          35.000       0.140E-02           0.810      -0.176E+37          52.476       0.211E-10          39.572        -999.000        -999.000        -999.000      -0.131E+38       0.000E+00       0.000E+00       0.556E+31       0.854E-03       0.198E+08           8.675       0.287E+31       0.360E+30       0.323E+31       0.143E+31       0.132E+04       0.766E+03           
             1.5          35.000          35.000       0.113E-02           0.656      -0.899E+36          52.476       0.109E-10          47.393        -999.000        -999.000        -999.000      -0.689E+37       0.000E+00       0.000E+00       0.431E+31       0.878E-03       0.195E+08           8.644       0.223E+31       0.280E+30       0.251E+31       0.112E+31       0.102E+04       0.597E+03           
             2.0          35.000          36.140       0.148E-02           0.857      -0.612E+36          52.476       0.797E-11          53.839       0.527E+32          26.077      -0.198E+36      -0.417E+37      -0.111E-03       0.114E+01       0.337E+31       0.847E-03       0.181E+08           8.477       0.179E+31       0.226E+30       0.202E+31       0.917E+30       0.801E+03       0.479E+03           
             2.5          36.776          38.391       0.169E-02           1.028      -0.488E+36          52.476       0.673E-11          59.362       0.290E+33          25.763      -0.362E+36       0.000E+00       0.735E+01       0.630E+01       0.281E+31       0.832E-03       0.172E+08           8.364       0.152E+31       0.192E+30       0.171E+31       0.789E+30       0.668E+03       0.406E+03           
             3.0          40.157          41.736       0.170E-02           1.127      -0.428E+36          52.476       0.611E-11          64.200       0.528E+33          25.783      -0.311E+36       0.000E+00       0.655E+01       0.740E+01       0.246E+31       0.832E-03       0.167E+08           8.300       0.134E+31       0.170E+30       0.151E+31       0.703E+30       0.584E+03       0.358E+03           
             3.5          43.219          45.056       0.176E-02           1.257      -0.383E+36          52.476       0.564E-11          68.507       0.936E+33          25.647      -0.437E+36       0.000E+00       0.594E+01       0.695E+01       0.219E+31       0.828E-03       0.162E+08           8.236       0.120E+31       0.153E+30       0.136E+31       0.638E+30       0.520E+03       0.322E+03           
             4.0          45.947          48.256       0.175E-02           1.326      -0.349E+36          52.476       0.527E-11          72.384       0.151E+34          25.444      -0.533E+36       0.000E+00       0.515E+01       0.617E+01       0.199E+31       0.829E-03       0.159E+08           8.194       0.110E+31       0.140E+30       0.124E+31       0.588E+30       0.474E+03       0.295E+03           
             4.5          48.458          51.253       0.179E-02           1.434      -0.323E+36          52.476       0.497E-11          75.895       0.227E+34          25.275      -0.599E+36       0.000E+00       0.491E+01       0.600E+01       0.184E+31       0.826E-03       0.156E+08           8.152       0.102E+31       0.130E+30       0.115E+31       0.548E+30       0.436E+03       0.274E+03           
             5.0          50.784          54.200       0.178E-02           1.494      -0.301E+36          52.476       0.472E-11          79.115       0.317E+34          25.099      -0.637E+36       0.000E+00       0.455E+01       0.568E+01       0.172E+31       0.827E-03       0.154E+08           8.129       0.960E+30       0.122E+30       0.108E+31       0.517E+30       0.408E+03       0.257E+03           
             5.5          52.923          56.973       0.179E-02           1.570      -0.283E+36          52.476       0.451E-11          82.083       0.423E+34          24.951      -0.706E+36       0.000E+00       0.419E+01       0.527E+01       0.162E+31       0.826E-03       0.152E+08           8.107       0.908E+30       0.115E+30       0.102E+31       0.490E+30       0.384E+03       0.243E+03           
             6.0          54.920          59.619       0.183E-02           1.659      -0.267E+36          52.476       0.433E-11          84.841       0.539E+34          24.822      -0.683E+36       0.000E+00       0.381E+01       0.507E+01       0.154E+31       0.824E-03       0.151E+08           8.090       0.864E+30       0.110E+30       0.974E+30       0.467E+30       0.365E+03       0.231E+03           
             6.5          56.795          62.237       0.184E-02           1.728      -0.254E+36          52.476       0.418E-11          87.413       0.669E+34          24.696      -0.673E+36       0.000E+00       0.367E+01       0.500E+01       0.147E+31       0.823E-03       0.150E+08           8.082       0.828E+30       0.105E+30       0.934E+30       0.449E+30       0.349E+03       0.222E+03           
             7.0          58.559          64.826       0.185E-02           1.791      -0.243E+36          52.476       0.404E-11          89.823       0.814E+34          24.574      -0.450E+36       0.000E+00       0.345E+01       0.543E+01       0.142E+31       0.822E-03       0.150E+08           8.080       0.798E+30       0.102E+30       0.900E+30       0.432E+30       0.337E+03       0.214E+03           
             7.5          60.205          67.286       0.190E-02           1.890      -0.233E+36          52.476       0.392E-11          92.083       0.971E+34          24.470      -0.312E+36       0.000E+00       0.315E+01       0.570E+01       0.137E+31       0.819E-03       0.150E+08           8.077       0.771E+30       0.982E+29       0.869E+30       0.418E+30       0.325E+03       0.206E+03           
             8.0          61.780          69.618       0.192E-02           1.963      -0.224E+36          52.476       0.381E-11          94.216       0.111E+35          24.384      -0.605E+36       0.000E+00       0.300E+01       0.475E+01       0.133E+31       0.818E-03       0.150E+08           8.082       0.749E+30       0.954E+29       0.845E+30       0.406E+30       0.316E+03       0.201E+03           
             8.5          63.267          71.988       0.195E-02           2.035      -0.216E+36          52.476       0.371E-11          96.232       0.127E+35          24.293      -0.293E+36       0.000E+00       0.285E+01       0.560E+01       0.130E+31       0.817E-03       0.151E+08           8.091       0.731E+30       0.930E+29       0.824E+30       0.395E+30       0.309E+03       0.196E+03           
             9.0          64.659          74.183       0.198E-02           2.117      -0.209E+36          52.476       0.362E-11          98.144       0.142E+35          24.219      -0.565E+36       0.000E+00       0.269E+01       0.468E+01       0.127E+31       0.815E-03       0.152E+08           8.104       0.715E+30       0.909E+29       0.806E+30       0.386E+30       0.302E+03       0.191E+03           
             9.5          65.982          76.528       0.196E-02           2.139      -0.203E+36          52.476       0.354E-11          99.961       0.159E+35          24.133      -0.542E+36       0.000E+00       0.254E+01       0.464E+01       0.126E+31       0.816E-03       0.154E+08           8.128       0.703E+30       0.894E+29       0.792E+30       0.378E+30       0.299E+03       0.188E+03           
            10.0          67.236          78.672       0.203E-02           2.259      -0.197E+36          52.476       0.347E-11         101.690       0.175E+35          24.065      -0.522E+36       0.000E+00       0.238E+01       0.463E+01       0.124E+31       0.812E-03       0.155E+08           8.143       0.690E+30       0.877E+29       0.778E+30       0.371E+30       0.294E+03       0.185E+03           
            11.0          69.558          83.179       0.207E-02           2.384      -0.187E+36          52.476       0.333E-11         104.912       0.210E+35          23.919      -0.480E+36       0.000E+00       0.206E+01       0.460E+01       0.122E+31       0.810E-03       0.159E+08           8.195       0.673E+30       0.854E+29       0.759E+30       0.359E+30       0.289E+03       0.180E+03           
            12.0          71.741          87.375       0.219E-02           2.592      -0.178E+36          52.476       0.322E-11         107.851       0.243E+35          23.805      -0.456E+36       0.000E+00       0.190E+01       0.464E+01       0.120E+31       0.804E-03       0.163E+08           8.249       0.660E+30       0.837E+29       0.744E+30       0.349E+30       0.286E+03       0.177E+03           
            13.0          73.721          91.863       0.222E-02           2.703      -0.171E+36          52.476       0.313E-11         110.550       0.277E+35          23.682      -0.358E+36       0.000E+00       0.164E+01       0.495E+01       0.121E+31       0.802E-03       0.169E+08           8.324       0.654E+30       0.828E+29       0.737E+30       0.342E+30       0.286E+03       0.175E+03           
