 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 0.50 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           54.47           0.500       0.155E+31       0.122E+31       0.164E+30       0.138E+31       0.905E+30 
             1.5           54.47           0.500       0.138E+31       0.104E+31       0.139E+30       0.118E+31       0.744E+30 
             2.0           54.47           0.500       0.662E+30       0.597E+30       0.824E+29       0.679E+30       0.508E+30 
             2.5           54.47           0.500       0.417E+30       0.418E+30       0.588E+29       0.477E+30       0.394E+30 
             3.0           54.47           0.500       0.297E+30       0.321E+30       0.457E+29       0.367E+30       0.325E+30 
             3.5           54.47           0.500       0.228E+30       0.261E+30       0.375E+29       0.298E+30       0.279E+30 
             4.0           54.47           0.500       0.179E+30       0.216E+30       0.314E+29       0.248E+30       0.243E+30 
             4.5           54.47           0.500       0.150E+30       0.187E+30       0.274E+29       0.215E+30       0.219E+30 
             5.0           54.47           0.500       0.124E+30       0.162E+30       0.239E+29       0.186E+30       0.197E+30 
             5.5           54.47           0.500       0.111E+30       0.148E+30       0.219E+29       0.170E+30       0.184E+30 
             6.0           54.47           0.500       0.961E+29       0.132E+30       0.196E+29       0.152E+30       0.169E+30 
             6.5           54.47           0.500       0.864E+29       0.121E+30       0.181E+29       0.140E+30       0.158E+30 
             7.0           54.47           0.500       0.790E+29       0.113E+30       0.169E+29       0.130E+30       0.150E+30 
             7.5           54.47           0.500       0.670E+29       0.999E+29       0.150E+29       0.115E+30       0.138E+30 
             8.0           54.47           0.500       0.625E+29       0.944E+29       0.142E+29       0.109E+30       0.132E+30 
             8.5           54.47           0.500       0.553E+29       0.862E+29       0.130E+29       0.992E+29       0.124E+30 
             9.0           54.47           0.500       0.525E+29       0.825E+29       0.125E+29       0.950E+29       0.120E+30 
             9.5           54.47           0.500       0.472E+29       0.761E+29       0.116E+29       0.877E+29       0.113E+30 
            10.0           54.47           0.500       0.430E+29       0.710E+29       0.109E+29       0.818E+29       0.108E+30 
            11.0           54.47           0.500       0.386E+29       0.651E+29       0.999E+28       0.750E+29       0.101E+30 
            12.0           54.47           0.500       0.333E+29       0.583E+29       0.900E+28       0.672E+29       0.935E+29 
            13.0           54.47           0.500       0.294E+29       0.530E+29       0.822E+28       0.612E+29       0.875E+29 
            14.0           54.47           0.500       0.264E+29       0.488E+29       0.761E+28       0.564E+29       0.826E+29 
            15.0           54.47           0.500       0.243E+29       0.457E+29       0.715E+28       0.529E+29       0.788E+29 
            16.0           51.58           0.528       0.235E+29       0.444E+29       0.695E+28       0.514E+29       0.769E+29 
            17.0           48.92           0.557       0.233E+29       0.439E+29       0.686E+28       0.507E+29       0.757E+29 
            18.0           46.50           0.586       0.236E+29       0.440E+29       0.688E+28       0.509E+29       0.753E+29 
            19.0           44.28           0.615       0.231E+29       0.432E+29       0.676E+28       0.500E+29       0.742E+29 
            20.0           42.20           0.645       0.232E+29       0.433E+29       0.677E+28       0.501E+29       0.740E+29 
            21.0           40.29           0.676       0.220E+29       0.417E+29       0.653E+28       0.482E+29       0.724E+29 
            22.0           38.49           0.708       0.215E+29       0.410E+29       0.643E+28       0.475E+29       0.716E+29 
