 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 36.00 OmegaSun
 # 
 # Percentile = 96.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.76          36.000       0.451E+31       0.242E+31       0.305E+30       0.272E+31       0.125E+31 
             1.5            0.76          36.000       0.343E+31       0.186E+31       0.235E+30       0.210E+31       0.974E+30 
             2.0            0.76          36.000       0.287E+31       0.156E+31       0.198E+30       0.176E+31       0.822E+30 
             2.5            0.72          37.898       0.233E+31       0.130E+31       0.166E+30       0.147E+31       0.702E+30 
             3.0            0.66          41.282       0.201E+31       0.114E+31       0.145E+30       0.129E+31       0.623E+30 
             3.5            0.62          44.267       0.179E+31       0.103E+31       0.131E+30       0.116E+31       0.566E+30 
             4.0            0.58          46.952       0.161E+31       0.933E+30       0.119E+30       0.105E+31       0.520E+30 
             4.5            0.55          49.404       0.148E+31       0.863E+30       0.111E+30       0.974E+30       0.484E+30 
             5.0            0.53          51.673       0.138E+31       0.807E+30       0.103E+30       0.911E+30       0.455E+30 
             5.5            0.51          53.771       0.129E+31       0.761E+30       0.977E+29       0.859E+30       0.431E+30 
             6.0            0.49          55.753       0.122E+31       0.722E+30       0.927E+29       0.815E+30       0.410E+30 
             6.5            0.47          57.610       0.116E+31       0.688E+30       0.884E+29       0.776E+30       0.392E+30 
             7.0            0.46          59.352       0.111E+31       0.660E+30       0.848E+29       0.745E+30       0.377E+30 
             7.5            0.45          60.997       0.107E+31       0.636E+30       0.818E+29       0.718E+30       0.364E+30 
             8.0            0.44          62.569       0.103E+31       0.615E+30       0.791E+29       0.695E+30       0.352E+30 
             8.5            0.43          64.049       0.996E+30       0.595E+30       0.765E+29       0.671E+30       0.341E+30 
             9.0            0.42          65.488       0.968E+30       0.578E+30       0.744E+29       0.653E+30       0.332E+30 
             9.5            0.41          66.833       0.944E+30       0.564E+30       0.725E+29       0.636E+30       0.323E+30 
            10.0            0.40          68.106       0.921E+30       0.550E+30       0.707E+29       0.621E+30       0.315E+30 
            11.0            0.39          70.518       0.885E+30       0.528E+30       0.678E+29       0.596E+30       0.302E+30 
            12.0            0.37          72.699       0.857E+30       0.510E+30       0.655E+29       0.576E+30       0.291E+30 
            13.0            0.36          74.732       0.838E+30       0.496E+30       0.637E+29       0.560E+30       0.282E+30 
            14.0            0.36          76.597       0.819E+30       0.484E+30       0.621E+29       0.546E+30       0.275E+30 
            15.0            0.35          78.309       0.807E+30       0.475E+30       0.609E+29       0.536E+30       0.268E+30 
            16.0            0.34          79.866       0.803E+30       0.469E+30       0.601E+29       0.529E+30       0.263E+30 
            17.0            0.33          81.335       0.799E+30       0.464E+30       0.593E+29       0.523E+30       0.259E+30 
            18.0            0.33          82.671       0.799E+30       0.461E+30       0.589E+29       0.520E+30       0.255E+30 
            19.0            0.32          83.935       0.804E+30       0.460E+30       0.586E+29       0.518E+30       0.253E+30 
            20.0            0.32          85.108       0.813E+30       0.460E+30       0.586E+29       0.518E+30       0.250E+30 
            21.0            0.32          86.230       0.824E+30       0.462E+30       0.587E+29       0.520E+30       0.249E+30 
            22.0            0.31          87.268       0.837E+30       0.464E+30       0.589E+29       0.523E+30       0.248E+30 
            23.0            0.31          88.268       0.853E+30       0.468E+30       0.592E+29       0.527E+30       0.247E+30 
            24.0            0.31          89.239       0.871E+30       0.472E+30       0.597E+29       0.532E+30       0.246E+30 
            25.0            0.30          90.114       0.891E+30       0.477E+30       0.602E+29       0.537E+30       0.246E+30 
            26.0            0.30          90.966       0.914E+30       0.483E+30       0.608E+29       0.544E+30       0.246E+30 
            27.0            0.30          91.777       0.935E+30       0.488E+30       0.614E+29       0.550E+30       0.246E+30 
            28.0            0.29          92.520       0.961E+30       0.495E+30       0.621E+29       0.558E+30       0.247E+30 
            29.0            0.29          93.248       0.989E+30       0.503E+30       0.629E+29       0.566E+30       0.247E+30 
            30.0            0.29          93.917       0.102E+31       0.511E+30       0.637E+29       0.574E+30       0.248E+30 
            31.0            0.29          94.558       0.105E+31       0.519E+30       0.646E+29       0.583E+30       0.248E+30 
            32.0            0.29          95.090       0.108E+31       0.526E+30       0.654E+29       0.591E+30       0.249E+30 
            33.0            0.29          95.528       0.110E+31       0.533E+30       0.661E+29       0.599E+30       0.250E+30 
            34.0            0.28          95.802       0.113E+31       0.539E+30       0.668E+29       0.606E+30       0.250E+30 
            35.0            0.28          95.965       0.115E+31       0.546E+30       0.675E+29       0.614E+30       0.251E+30 
            36.0            0.28          95.962       0.118E+31       0.554E+30       0.683E+29       0.622E+30       0.251E+30 
            37.0            0.28          95.823       0.121E+31       0.560E+30       0.690E+29       0.629E+30       0.252E+30 
            38.0            0.29          95.550       0.123E+31       0.566E+30       0.696E+29       0.636E+30       0.253E+30 
            39.0            0.29          95.137       0.125E+31       0.571E+30       0.701E+29       0.641E+30       0.253E+30 
            40.0            0.29          94.646       0.128E+31       0.576E+30       0.706E+29       0.647E+30       0.253E+30 
            41.0            0.29          94.050       0.128E+31       0.576E+30       0.705E+29       0.646E+30       0.251E+30 
