 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 28.00 OmegaSun
 # 
 # Percentile = 99.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.97          28.000       0.112E+31       0.789E+30       0.104E+30       0.893E+30       0.531E+30 
             1.5            0.97          28.000       0.889E+30       0.630E+30       0.835E+29       0.714E+30       0.426E+30 
             2.0            0.97          28.000       0.752E+30       0.535E+30       0.708E+29       0.605E+30       0.362E+30 
             2.5            0.97          28.000       0.657E+30       0.468E+30       0.621E+29       0.530E+30       0.318E+30 
             3.0            0.90          30.369       0.595E+30       0.423E+30       0.560E+29       0.479E+30       0.287E+30 
             3.5            0.83          32.687       0.546E+30       0.388E+30       0.513E+29       0.439E+30       0.262E+30 
             4.0            0.78          34.823       0.507E+30       0.359E+30       0.476E+29       0.407E+30       0.243E+30 
             4.5            0.74          36.842       0.475E+30       0.336E+30       0.445E+29       0.380E+30       0.226E+30 
             5.0            0.70          38.760       0.448E+30       0.316E+30       0.418E+29       0.358E+30       0.213E+30 
             5.5            0.67          40.580       0.425E+30       0.299E+30       0.396E+29       0.339E+30       0.201E+30 
             6.0            0.64          42.322       0.404E+30       0.284E+30       0.376E+29       0.322E+30       0.191E+30 
             6.5            0.62          44.010       0.387E+30       0.272E+30       0.359E+29       0.307E+30       0.182E+30 
             7.0            0.60          45.588       0.371E+30       0.260E+30       0.344E+29       0.294E+30       0.174E+30 
             7.5            0.58          47.114       0.357E+30       0.250E+30       0.330E+29       0.283E+30       0.167E+30 
             8.0            0.56          48.588       0.344E+30       0.241E+30       0.318E+29       0.273E+30       0.161E+30 
             8.5            0.54          50.031       0.333E+30       0.232E+30       0.307E+29       0.263E+30       0.155E+30 
             9.0            0.53          51.451       0.323E+30       0.225E+30       0.297E+29       0.255E+30       0.150E+30 
             9.5            0.52          52.816       0.313E+30       0.218E+30       0.288E+29       0.247E+30       0.145E+30 
            10.0            0.50          54.112       0.304E+30       0.212E+30       0.279E+29       0.239E+30       0.140E+30 
            11.0            0.48          56.665       0.289E+30       0.200E+30       0.264E+29       0.227E+30       0.132E+30 
            12.0            0.46          59.055       0.275E+30       0.191E+30       0.251E+29       0.216E+30       0.126E+30 
            13.0            0.44          61.364       0.264E+30       0.182E+30       0.240E+29       0.206E+30       0.120E+30 
            14.0            0.43          63.572       0.255E+30       0.175E+30       0.231E+29       0.198E+30       0.115E+30 
            15.0            0.41          65.709       0.248E+30       0.169E+30       0.223E+29       0.192E+30       0.111E+30 
            16.0            0.40          67.753       0.239E+30       0.163E+30       0.214E+29       0.184E+30       0.106E+30 
            17.0            0.39          69.733       0.226E+30       0.155E+30       0.204E+29       0.176E+30       0.102E+30 
            18.0            0.38          71.662       0.217E+30       0.149E+30       0.196E+29       0.169E+30       0.977E+29 
            19.0            0.37          73.529       0.208E+30       0.143E+30       0.189E+29       0.162E+30       0.941E+29 
            20.0            0.36          75.330       0.201E+30       0.138E+30       0.182E+29       0.157E+30       0.910E+29 
            21.0            0.35          77.077       0.194E+30       0.134E+30       0.176E+29       0.152E+30       0.881E+29 
            22.0            0.35          78.767       0.188E+30       0.130E+30       0.171E+29       0.147E+30       0.854E+29 
            23.0            0.34          80.409       0.182E+30       0.126E+30       0.166E+29       0.142E+30       0.829E+29 
            24.0            0.33          82.028       0.177E+30       0.122E+30       0.161E+29       0.139E+30       0.806E+29 
            25.0            0.33          83.592       0.173E+30       0.119E+30       0.157E+29       0.135E+30       0.786E+29 
            26.0            0.32          85.123       0.168E+30       0.116E+30       0.153E+29       0.132E+30       0.766E+29 
            27.0            0.31          86.598       0.164E+30       0.113E+30       0.149E+29       0.128E+30       0.747E+29 
            28.0            0.31          88.028       0.160E+30       0.111E+30       0.146E+29       0.125E+30       0.730E+29 
            29.0            0.30          89.444       0.156E+30       0.108E+30       0.142E+29       0.122E+30       0.713E+29 
            30.0            0.30          90.818       0.153E+30       0.106E+30       0.139E+29       0.120E+30       0.697E+29 
            31.0            0.30          92.152       0.150E+30       0.103E+30       0.136E+29       0.117E+30       0.683E+29 
            32.0            0.29          93.445       0.147E+30       0.101E+30       0.134E+29       0.115E+30       0.669E+29 
            33.0            0.29          94.726       0.144E+30       0.994E+29       0.131E+29       0.113E+30       0.656E+29 
            34.0            0.28          95.971       0.141E+30       0.975E+29       0.128E+29       0.110E+30       0.643E+29 
            35.0            0.28          97.190       0.138E+30       0.957E+29       0.126E+29       0.108E+30       0.632E+29 
            36.0            0.28          98.374       0.136E+30       0.939E+29       0.124E+29       0.106E+30       0.620E+29 
            37.0            0.27          99.536       0.133E+30       0.923E+29       0.122E+29       0.104E+30       0.609E+29 
            38.0            0.27         100.672       0.131E+30       0.908E+29       0.120E+29       0.103E+30       0.599E+29 
            39.0            0.27         101.788       0.129E+30       0.893E+29       0.118E+29       0.101E+30       0.590E+29 
            40.0            0.26         102.881       0.127E+30       0.879E+29       0.116E+29       0.995E+29       0.581E+29 
            41.0            0.26         103.951       0.125E+30       0.866E+29       0.114E+29       0.980E+29       0.572E+29 
            42.0            0.26         104.990       0.123E+30       0.853E+29       0.112E+29       0.965E+29       0.563E+29 
            43.0            0.26         105.988       0.121E+30       0.840E+29       0.111E+29       0.951E+29       0.555E+29 
            44.0            0.25         107.012       0.120E+30       0.829E+29       0.109E+29       0.938E+29       0.547E+29 
            45.0            0.25         108.005       0.118E+30       0.819E+29       0.108E+29       0.927E+29       0.541E+29 
            46.0            0.25         108.952       0.117E+30       0.808E+29       0.107E+29       0.915E+29       0.533E+29 
            47.0            0.25         109.887       0.115E+30       0.797E+29       0.105E+29       0.902E+29       0.526E+29 
            48.0            0.25         110.816       0.114E+30       0.786E+29       0.104E+29       0.890E+29       0.519E+29 
            49.0            0.24         111.703       0.112E+30       0.777E+29       0.102E+29       0.880E+29       0.513E+29 
            50.0            0.24         112.566       0.111E+30       0.769E+29       0.101E+29       0.870E+29       0.507E+29 
            51.0            0.24         113.437       0.110E+30       0.759E+29       0.100E+29       0.859E+29       0.501E+29 
            52.0            0.24         114.260       0.108E+30       0.750E+29       0.989E+28       0.849E+29       0.495E+29 
            53.0            0.24         115.115       0.107E+30       0.743E+29       0.979E+28       0.841E+29       0.490E+29 
            54.0            0.23         115.915       0.106E+30       0.734E+29       0.968E+28       0.831E+29       0.485E+29 
            55.0            0.23         116.715       0.105E+30       0.726E+29       0.957E+28       0.822E+29       0.479E+29 
            56.0            0.23         117.496       0.104E+30       0.719E+29       0.948E+28       0.814E+29       0.474E+29 
            57.0            0.23         118.236       0.103E+30       0.712E+29       0.938E+28       0.805E+29       0.470E+29 
            58.0            0.23         118.989       0.102E+30       0.704E+29       0.928E+28       0.797E+29       0.465E+29 
            59.0            0.23         119.689       0.101E+30       0.697E+29       0.919E+28       0.789E+29       0.460E+29 
            60.0            0.23         120.414       0.100E+30       0.691E+29       0.912E+28       0.783E+29       0.456E+29 
            61.0            0.22         121.093       0.993E+29       0.686E+29       0.904E+28       0.776E+29       0.452E+29 
            62.0            0.22         121.773       0.986E+29       0.681E+29       0.897E+28       0.770E+29       0.449E+29 
            63.0            0.22         122.420       0.977E+29       0.674E+29       0.889E+28       0.763E+29       0.444E+29 
            64.0            0.22         123.048       0.967E+29       0.668E+29       0.880E+28       0.756E+29       0.440E+29 
            65.0            0.22         123.668       0.960E+29       0.663E+29       0.873E+28       0.750E+29       0.437E+29 
            66.0            0.22         124.309       0.953E+29       0.658E+29       0.867E+28       0.745E+29       0.433E+29 
            67.0            0.22         124.895       0.945E+29       0.653E+29       0.860E+28       0.739E+29       0.430E+29 
            68.0            0.22         125.495       0.937E+29       0.647E+29       0.853E+28       0.732E+29       0.426E+29 
            69.0            0.22         126.046       0.930E+29       0.642E+29       0.846E+28       0.727E+29       0.423E+29 
            70.0            0.22         126.615       0.925E+29       0.638E+29       0.841E+28       0.722E+29       0.420E+29 
            71.0            0.21         127.164       0.918E+29       0.633E+29       0.835E+28       0.717E+29       0.417E+29 
            72.0            0.21         127.697       0.911E+29       0.629E+29       0.828E+28       0.711E+29       0.414E+29 
            73.0            0.21         128.201       0.904E+29       0.624E+29       0.822E+28       0.706E+29       0.411E+29 
            74.0            0.21         128.695       0.899E+29       0.620E+29       0.817E+28       0.702E+29       0.408E+29 
            75.0            0.21         129.186       0.894E+29       0.616E+29       0.812E+28       0.698E+29       0.405E+29 
            76.0            0.21         129.641       0.889E+29       0.612E+29       0.807E+28       0.693E+29       0.403E+29 
            77.0            0.21         130.110       0.882E+29       0.608E+29       0.801E+28       0.688E+29       0.400E+29 
            78.0            0.21         130.579       0.876E+29       0.604E+29       0.796E+28       0.684E+29       0.397E+29 
            79.0            0.21         131.006       0.872E+29       0.601E+29       0.792E+28       0.680E+29       0.395E+29 
            80.0            0.21         131.447       0.868E+29       0.598E+29       0.787E+28       0.676E+29       0.393E+29 
            81.0            0.21         131.838       0.863E+29       0.594E+29       0.783E+28       0.673E+29       0.391E+29 
            82.0            0.21         132.235       0.858E+29       0.591E+29       0.778E+28       0.668E+29       0.388E+29 
            83.0            0.21         132.620       0.852E+29       0.587E+29       0.773E+28       0.664E+29       0.386E+29 
            84.0            0.20         132.970       0.847E+29       0.583E+29       0.769E+28       0.660E+29       0.384E+29 
            85.0            0.20         133.331       0.842E+29       0.580E+29       0.764E+28       0.657E+29       0.381E+29 
            86.0            0.20         133.701       0.837E+29       0.577E+29       0.760E+28       0.653E+29       0.379E+29 
            87.0            0.20         134.014       0.833E+29       0.574E+29       0.756E+28       0.649E+29       0.377E+29 
            88.0            0.20         134.337       0.830E+29       0.571E+29       0.753E+28       0.647E+29       0.375E+29 
            89.0            0.20         134.655       0.826E+29       0.569E+29       0.749E+28       0.644E+29       0.374E+29 
            90.0            0.20         134.933       0.822E+29       0.566E+29       0.745E+28       0.640E+29       0.372E+29 
            91.0            0.20         135.220       0.818E+29       0.563E+29       0.742E+28       0.637E+29       0.370E+29 
            92.0            0.20         135.515       0.814E+29       0.560E+29       0.738E+28       0.634E+29       0.368E+29 
            93.0            0.20         135.776       0.810E+29       0.557E+29       0.734E+28       0.631E+29       0.366E+29 
            94.0            0.20         136.017       0.807E+29       0.555E+29       0.731E+28       0.628E+29       0.365E+29 
            95.0            0.20         136.267       0.804E+29       0.553E+29       0.729E+28       0.626E+29       0.363E+29 
            96.0            0.20         136.526       0.802E+29       0.551E+29       0.726E+28       0.624E+29       0.362E+29 
            97.0            0.20         136.740       0.798E+29       0.549E+29       0.723E+28       0.621E+29       0.360E+29 
            98.0            0.20         136.946       0.794E+29       0.546E+29       0.719E+28       0.618E+29       0.358E+29 
            99.0            0.20         137.158       0.790E+29       0.544E+29       0.716E+28       0.615E+29       0.357E+29 
           100.0            0.20         137.330       0.787E+29       0.541E+29       0.713E+28       0.612E+29       0.355E+29 
           110.0            0.20         138.715       0.758E+29       0.521E+29       0.687E+28       0.590E+29       0.342E+29 
           120.0            0.20         139.137       0.733E+29       0.505E+29       0.665E+28       0.571E+29       0.332E+29 
           130.0            0.20         138.713       0.716E+29       0.493E+29       0.649E+28       0.558E+29       0.324E+29 
           140.0            0.20         137.632       0.701E+29       0.482E+29       0.635E+28       0.546E+29       0.317E+29 
