 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 18.00 OmegaSun
 # 
 # Percentile = 75.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.51          18.000       0.322E+31       0.187E+31       0.239E+30       0.211E+31       0.104E+31 
             1.5            1.51          18.000       0.242E+31       0.143E+31       0.184E+30       0.162E+31       0.813E+30 
             2.0            1.51          18.000       0.197E+31       0.118E+31       0.152E+30       0.134E+31       0.682E+30 
             2.5            1.51          18.000       0.170E+31       0.103E+31       0.133E+30       0.116E+31       0.597E+30 
             3.0            1.51          18.000       0.147E+31       0.905E+30       0.117E+30       0.102E+31       0.532E+30 
             3.5            1.45          18.816       0.130E+31       0.807E+30       0.105E+30       0.912E+30       0.481E+30 
             4.0            1.37          19.905       0.117E+31       0.736E+30       0.955E+29       0.832E+30       0.443E+30 
             4.5            1.30          20.902       0.108E+31       0.681E+30       0.884E+29       0.770E+30       0.412E+30 
             5.0            1.25          21.820       0.100E+31       0.636E+30       0.827E+29       0.719E+30       0.387E+30 
             5.5            1.20          22.679       0.937E+30       0.598E+30       0.778E+29       0.676E+30       0.365E+30 
             6.0            1.16          23.483       0.885E+30       0.567E+30       0.738E+29       0.641E+30       0.347E+30 
             6.5            1.12          24.240       0.841E+30       0.540E+30       0.703E+29       0.610E+30       0.332E+30 
             7.0            1.09          24.956       0.801E+30       0.516E+30       0.672E+29       0.583E+30       0.318E+30 
             7.5            1.06          25.635       0.768E+30       0.495E+30       0.645E+29       0.560E+30       0.306E+30 
             8.0            1.04          26.278       0.738E+30       0.477E+30       0.621E+29       0.539E+30       0.295E+30 
             8.5            1.01          26.880       0.711E+30       0.460E+30       0.600E+29       0.520E+30       0.285E+30 
             9.0            0.99          27.477       0.690E+30       0.446E+30       0.582E+29       0.505E+30       0.276E+30 
             9.5            0.97          28.027       0.667E+30       0.433E+30       0.564E+29       0.489E+30       0.268E+30 
            10.0            0.95          28.554       0.649E+30       0.421E+30       0.549E+29       0.476E+30       0.261E+30 
            11.0            0.92          29.571       0.615E+30       0.400E+30       0.521E+29       0.452E+30       0.248E+30 
            12.0            0.89          30.495       0.589E+30       0.382E+30       0.498E+29       0.432E+30       0.237E+30 
