 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 10.00 OmegaSun
 # 
 # Percentile = 77.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.72          10.000       0.695E+31       0.355E+31       0.444E+30       0.399E+31       0.175E+31 
             1.5            2.72          10.000       0.514E+31       0.267E+31       0.335E+30       0.301E+31       0.134E+31 
             2.0            2.72          10.000       0.416E+31       0.219E+31       0.275E+30       0.246E+31       0.111E+31 
             2.5            2.72          10.000       0.356E+31       0.189E+31       0.238E+30       0.212E+31       0.964E+30 
             3.0            2.72          10.000       0.314E+31       0.168E+31       0.211E+30       0.189E+31       0.863E+30 
             3.5            2.72          10.000       0.284E+31       0.152E+31       0.192E+30       0.172E+31       0.788E+30 
             4.0            2.72          10.000       0.263E+31       0.141E+31       0.178E+30       0.159E+31       0.731E+30 
             4.5            2.65          10.267       0.248E+31       0.133E+31       0.168E+30       0.150E+31       0.689E+30 
             5.0            2.54          10.718       0.238E+31       0.127E+31       0.160E+30       0.143E+31       0.656E+30 
             5.5            2.45          11.121       0.230E+31       0.123E+31       0.155E+30       0.138E+31       0.630E+30 
             6.0            2.37          11.488       0.224E+31       0.119E+31       0.150E+30       0.134E+31       0.608E+30 
             6.5            2.30          11.826       0.221E+31       0.116E+31       0.147E+30       0.131E+31       0.592E+30 
             7.0            2.25          12.119       0.219E+31       0.115E+31       0.144E+30       0.129E+31       0.579E+30 
             7.5            2.20          12.380       0.218E+31       0.113E+31       0.142E+30       0.127E+31       0.568E+30 
             8.0            2.16          12.600       0.217E+31       0.112E+31       0.141E+30       0.126E+31       0.559E+30 
             8.5            2.13          12.782       0.219E+31       0.112E+31       0.140E+30       0.126E+31       0.554E+30 
             9.0            2.11          12.925       0.221E+31       0.112E+31       0.140E+30       0.126E+31       0.550E+30 
             9.5            2.09          13.026       0.224E+31       0.113E+31       0.141E+30       0.127E+31       0.548E+30 
            10.0            2.08          13.081       0.228E+31       0.114E+31       0.142E+30       0.128E+31       0.548E+30 
            11.0            2.09          13.053       0.239E+31       0.117E+31       0.145E+30       0.131E+31       0.553E+30 
            12.0            2.13          12.803       0.254E+31       0.122E+31       0.151E+30       0.137E+31       0.566E+30 
            13.0            2.22          12.278       0.274E+31       0.129E+31       0.159E+30       0.145E+31       0.586E+30 
            14.0            2.39          11.409       0.298E+31       0.137E+31       0.169E+30       0.154E+31       0.612E+30 
            15.0            2.70          10.091       0.325E+31       0.147E+31       0.180E+30       0.165E+31       0.645E+30 
            16.0            3.10           8.781       0.213E+31       0.111E+31       0.140E+30       0.125E+31       0.562E+30 
            17.0            3.24           8.395       0.124E+31       0.779E+30       0.101E+30       0.880E+30       0.468E+30 
            18.0            3.13           8.713       0.644E+30       0.498E+30       0.669E+29       0.565E+30       0.366E+30 
            19.0            2.81           9.701       0.340E+30       0.318E+30       0.442E+29       0.362E+30       0.280E+30 
            20.0            2.41          11.302       0.242E+30       0.245E+30       0.345E+29       0.279E+30       0.232E+30 
            21.0            2.09          13.031       0.254E+30       0.243E+30       0.338E+29       0.277E+30       0.219E+30 
            22.0            1.93          14.138       0.378E+30       0.307E+30       0.415E+29       0.348E+30       0.236E+30 
            23.0            1.90          14.335       0.471E+30       0.348E+30       0.464E+29       0.395E+30       0.245E+30 
            24.0            1.95          13.980       0.532E+30       0.375E+30       0.496E+29       0.425E+30       0.252E+30 
            25.0            2.02          13.461       0.544E+30       0.381E+30       0.503E+29       0.431E+30       0.254E+30 
            26.0            2.08          13.071       0.475E+30       0.348E+30       0.463E+29       0.394E+30       0.243E+30 
            27.0            2.11          12.890       0.432E+30       0.328E+30       0.439E+29       0.372E+30       0.236E+30 
            28.0            2.12          12.830       0.406E+30       0.315E+30       0.424E+29       0.357E+30       0.232E+30 
            29.0            2.12          12.865       0.376E+30       0.300E+30       0.405E+29       0.340E+30       0.226E+30 
