 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 17.00 OmegaSun
 # 
 # Percentile = 79.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          17.000          17.000       0.299E-02           0.839      -0.604E+36          52.476       0.819E-11          40.054        -999.000        -999.000        -999.000      -0.509E+37       0.000E+00       0.000E+00       0.408E+31       0.771E-03       0.159E+08           8.195       0.226E+31       0.286E+30       0.254E+31       0.120E+31       0.171E+04       0.107E+04           
             1.5          17.000          17.000       0.273E-02           0.768      -0.385E+36          52.476       0.618E-11          47.710        -999.000        -999.000        -999.000      -0.265E+37       0.000E+00       0.000E+00       0.310E+31       0.780E-03       0.152E+08           8.106       0.174E+31       0.221E+30       0.196E+31       0.938E+30       0.130E+04       0.821E+03           
             2.0          17.000          17.000       0.210E-02           0.591      -0.281E+36          52.476       0.511E-11          53.988        -999.000        -999.000        -999.000      -0.162E+37       0.000E+00       0.000E+00       0.259E+31       0.808E-03       0.150E+08           8.077       0.146E+31       0.186E+30       0.165E+31       0.791E+30       0.109E+04       0.690E+03           
             2.5          17.000          17.526       0.290E-02           0.816      -0.220E+36          52.476       0.442E-11          59.365       0.123E+32          28.156      -0.494E+35      -0.109E+37      -0.355E-04       0.437E+00       0.209E+31       0.774E-03       0.137E+08           7.895       0.121E+31       0.155E+30       0.137E+31       0.674E+30       0.877E+03       0.573E+03           
             3.0          17.000          18.236       0.336E-02           0.943      -0.181E+36          52.476       0.394E-11          64.082       0.106E+33          27.331      -0.911E+35      -0.803E+36      -0.340E-03       0.105E+01       0.178E+31       0.759E-03       0.130E+08           7.777       0.105E+31       0.135E+30       0.119E+31       0.596E+30       0.748E+03       0.498E+03           
             3.5          17.604          18.863       0.352E-02           1.023      -0.158E+36          52.476       0.361E-11          68.292       0.204E+33          27.314      -0.114E+36       0.000E+00       0.216E+01       0.974E+00       0.158E+31       0.754E-03       0.125E+08           7.701       0.942E+30       0.121E+30       0.106E+31       0.540E+30       0.662E+03       0.446E+03           
             4.0          18.632          19.739       0.367E-02           1.129      -0.144E+36          52.476       0.336E-11          72.101       0.279E+33          27.435      -0.133E+36       0.000E+00       0.197E+01       0.180E+01       0.142E+31       0.750E-03       0.121E+08           7.637       0.857E+30       0.110E+30       0.967E+30       0.496E+30       0.596E+03       0.406E+03           
             4.5          19.561          20.758       0.372E-02           1.203      -0.132E+36          52.476       0.315E-11          75.584       0.403E+33          27.361      -0.105E+36       0.000E+00       0.178E+01       0.211E+01       0.130E+31       0.748E-03       0.118E+08           7.594       0.793E+30       0.102E+30       0.895E+30       0.462E+30       0.547E+03       0.375E+03           
             5.0          20.408          21.702       0.374E-02           1.261      -0.122E+36          52.476       0.298E-11          78.799       0.539E+33          27.287      -0.186E+36       0.000E+00       0.167E+01       0.171E+01       0.121E+31       0.748E-03       0.116E+08           7.560       0.741E+30       0.957E+29       0.837E+30       0.434E+30       0.509E+03       0.351E+03           
             5.5          21.178          22.730       0.373E-02           1.304      -0.114E+36          52.476       0.284E-11          81.787       0.751E+33          27.115      -0.133E+36       0.000E+00       0.153E+01       0.190E+01       0.114E+31       0.748E-03       0.115E+08           7.534       0.699E+30       0.903E+29       0.789E+30       0.411E+30       0.478E+03       0.331E+03           
