 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 0.30 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           90.79           0.300       0.443E+30       0.503E+30       0.722E+29       0.576E+30       0.535E+30 
             1.5           90.79           0.300       0.424E+30       0.454E+30       0.644E+29       0.518E+30       0.455E+30 
             2.0           90.79           0.300       0.326E+30       0.359E+30       0.513E+29       0.411E+30       0.371E+30 
             2.5           90.79           0.300       0.181E+30       0.231E+30       0.339E+29       0.265E+30       0.275E+30 
             3.0           90.79           0.300       0.126E+30       0.175E+30       0.260E+29       0.201E+30       0.225E+30 
             3.5           90.79           0.300       0.951E+29       0.141E+30       0.211E+29       0.162E+30       0.192E+30 
             4.0           90.79           0.300       0.764E+29       0.118E+30       0.179E+29       0.136E+30       0.169E+30 
             4.5           90.79           0.300       0.610E+29       0.995E+29       0.152E+29       0.115E+30       0.149E+30 
             5.0           90.79           0.300       0.515E+29       0.871E+29       0.134E+29       0.101E+30       0.136E+30 
             5.5           90.79           0.300       0.443E+29       0.774E+29       0.120E+29       0.893E+29       0.124E+30 
             6.0           90.79           0.300       0.383E+29       0.691E+29       0.107E+29       0.798E+29       0.114E+30 
             6.5           90.79           0.300       0.348E+29       0.639E+29       0.995E+28       0.738E+29       0.108E+30 
             7.0           90.79           0.300       0.317E+29       0.593E+29       0.926E+28       0.685E+29       0.102E+30 
             7.5           90.79           0.300       0.272E+29       0.529E+29       0.832E+28       0.612E+29       0.940E+29 
             8.0           90.79           0.300       0.246E+29       0.489E+29       0.771E+28       0.566E+29       0.887E+29 
             8.5           90.79           0.300       0.230E+29       0.463E+29       0.733E+28       0.536E+29       0.851E+29 
             9.0           90.79           0.300       0.206E+29       0.425E+29       0.675E+28       0.492E+29       0.801E+29 
             9.5           90.79           0.300       0.194E+29       0.405E+29       0.645E+28       0.469E+29       0.772E+29 
            10.0           90.79           0.300       0.174E+29       0.374E+29       0.598E+28       0.434E+29       0.731E+29 
            11.0           90.79           0.300       0.153E+29       0.338E+29       0.543E+28       0.392E+29       0.678E+29 
            12.0           90.79           0.300       0.138E+29       0.311E+29       0.502E+28       0.362E+29       0.637E+29 
            13.0           90.79           0.300       0.119E+29       0.278E+29       0.452E+28       0.324E+29       0.590E+29 
            14.0           90.79           0.300       0.112E+29       0.264E+29       0.429E+28       0.307E+29       0.565E+29 
            15.0           90.79           0.300       0.986E+28       0.240E+29       0.392E+28       0.279E+29       0.530E+29 
            16.0           86.83           0.314       0.964E+28       0.234E+29       0.383E+28       0.273E+29       0.517E+29 
            17.0           83.10           0.328       0.951E+28       0.230E+29       0.376E+28       0.268E+29       0.507E+29 
            18.0           79.64           0.342       0.944E+28       0.228E+29       0.372E+28       0.265E+29       0.498E+29 
            19.0           76.43           0.356       0.942E+28       0.226E+29       0.368E+28       0.263E+29       0.492E+29 
            20.0           73.38           0.371       0.948E+28       0.226E+29       0.367E+28       0.262E+29       0.487E+29 
            21.0           70.51           0.386       0.960E+28       0.226E+29       0.368E+28       0.263E+29       0.484E+29 
            22.0           67.80           0.402       0.981E+28       0.228E+29       0.370E+28       0.265E+29       0.483E+29 
            23.0           65.24           0.417       0.946E+28       0.222E+29       0.360E+28       0.258E+29       0.471E+29 
            24.0           62.76           0.434       0.977E+28       0.225E+29       0.365E+28       0.262E+29       0.473E+29 
            25.0           60.40           0.451       0.957E+28       0.221E+29       0.359E+28       0.257E+29       0.465E+29 
            26.0           58.15           0.468       0.960E+28       0.221E+29       0.357E+28       0.257E+29       0.462E+29 
            27.0           56.05           0.486       0.958E+28       0.220E+29       0.356E+28       0.255E+29       0.458E+29 
            28.0           54.06           0.504       0.979E+28       0.222E+29       0.359E+28       0.258E+29       0.459E+29 
            29.0           52.17           0.522       0.937E+28       0.215E+29       0.348E+28       0.250E+29       0.449E+29 
            30.0           50.35           0.541       0.951E+28       0.217E+29       0.351E+28       0.252E+29       0.450E+29 
            31.0           48.58           0.561       0.932E+28       0.213E+29       0.345E+28       0.248E+29       0.444E+29 
            32.0           46.86           0.581       0.890E+28       0.207E+29       0.335E+28       0.240E+29       0.435E+29 
            33.0           45.20           0.603       0.892E+28       0.206E+29       0.334E+28       0.240E+29       0.434E+29 
            34.0           43.56           0.625       0.885E+28       0.205E+29       0.332E+28       0.238E+29       0.430E+29 
            35.0           41.95           0.649       0.869E+28       0.202E+29       0.327E+28       0.234E+29       0.425E+29 
            36.0           40.34           0.675       0.843E+28       0.197E+29       0.319E+28       0.229E+29       0.417E+29 
            37.0           38.75           0.703       0.848E+28       0.196E+29       0.318E+28       0.228E+29       0.413E+29 
            38.0           37.18           0.733       0.844E+28       0.194E+29       0.315E+28       0.226E+29       0.407E+29 
            39.0           35.66           0.764       0.826E+28       0.190E+29       0.307E+28       0.221E+29       0.397E+29 
            40.0           34.23           0.796       0.820E+28       0.187E+29       0.302E+28       0.217E+29       0.388E+29 
            41.0           32.97           0.826       0.839E+28       0.188E+29       0.303E+28       0.218E+29       0.384E+29 
            42.0           31.90           0.854       0.892E+28       0.194E+29       0.312E+28       0.225E+29       0.385E+29 
            43.0           31.07           0.876       0.891E+28       0.193E+29       0.308E+28       0.223E+29       0.379E+29 
            44.0           30.39           0.896       0.878E+28       0.189E+29       0.303E+28       0.220E+29       0.372E+29 
            45.0           29.87           0.912       0.876E+28       0.188E+29       0.301E+28       0.218E+29       0.367E+29 
            46.0           29.49           0.924       0.881E+28       0.188E+29       0.300E+28       0.218E+29       0.365E+29 
            47.0           29.19           0.933       0.894E+28       0.189E+29       0.302E+28       0.219E+29       0.365E+29 
            48.0           28.96           0.941       0.914E+28       0.192E+29       0.305E+28       0.222E+29       0.366E+29 
            49.0           28.80           0.946       0.947E+28       0.196E+29       0.311E+28       0.227E+29       0.370E+29 
            50.0           28.68           0.950       0.974E+28       0.200E+29       0.317E+28       0.231E+29       0.373E+29 
            51.0           28.58           0.953       0.970E+28       0.199E+29       0.315E+28       0.230E+29       0.372E+29 
            52.0           28.51           0.955       0.974E+28       0.199E+29       0.316E+28       0.231E+29       0.372E+29 
            53.0           28.46           0.957       0.980E+28       0.200E+29       0.317E+28       0.232E+29       0.373E+29 
            54.0           28.41           0.959       0.101E+29       0.204E+29       0.323E+28       0.236E+29       0.377E+29 
            55.0           28.37           0.960       0.992E+28       0.202E+29       0.320E+28       0.234E+29       0.375E+29 
            56.0           28.34           0.961       0.982E+28       0.201E+29       0.318E+28       0.232E+29       0.374E+29 
            57.0           28.30           0.962       0.976E+28       0.200E+29       0.317E+28       0.231E+29       0.373E+29 
            58.0           28.27           0.963       0.972E+28       0.199E+29       0.316E+28       0.231E+29       0.373E+29 
            59.0           28.24           0.964       0.992E+28       0.202E+29       0.321E+28       0.234E+29       0.376E+29 
            60.0           28.22           0.965       0.102E+29       0.206E+29       0.326E+28       0.239E+29       0.380E+29 
            61.0           28.19           0.966       0.103E+29       0.208E+29       0.329E+28       0.241E+29       0.382E+29 
            62.0           28.16           0.967       0.103E+29       0.207E+29       0.328E+28       0.240E+29       0.382E+29 
            63.0           28.13           0.968       0.102E+29       0.207E+29       0.327E+28       0.240E+29       0.381E+29 
            64.0           28.10           0.969       0.102E+29       0.207E+29       0.327E+28       0.240E+29       0.381E+29 
            65.0           28.08           0.970       0.102E+29       0.207E+29       0.327E+28       0.239E+29       0.381E+29 
            66.0           28.05           0.971       0.102E+29       0.207E+29       0.327E+28       0.239E+29       0.381E+29 
            67.0           28.03           0.972       0.102E+29       0.207E+29       0.327E+28       0.239E+29       0.382E+29 
            68.0           28.00           0.973       0.102E+29       0.207E+29       0.327E+28       0.239E+29       0.382E+29 
