 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 30.00 OmegaSun
 # 
 # Percentile = 83.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          30.000          30.000       0.172E-02           0.851      -0.693E+36          52.476       0.847E-11          39.987        -999.000        -999.000        -999.000      -0.526E+37       0.000E+00       0.000E+00       0.261E+31       0.831E-03       0.121E+08           7.639       0.157E+31       0.203E+30       0.178E+31       0.911E+30       0.367E+04       0.250E+04           
             1.5          30.000          30.000       0.164E-02           0.814      -0.425E+36          52.476       0.570E-11          47.040        -999.000        -999.000        -999.000      -0.274E+37       0.000E+00       0.000E+00       0.196E+31       0.836E-03       0.113E+08           7.504       0.121E+31       0.156E+30       0.137E+31       0.715E+30       0.276E+04       0.192E+04           
             2.0          30.000          30.000       0.158E-02           0.782      -0.307E+36          52.476       0.451E-11          52.826        -999.000        -999.000        -999.000      -0.175E+37       0.000E+00       0.000E+00       0.161E+31       0.840E-03       0.108E+08           7.422       0.101E+31       0.130E+30       0.114E+31       0.603E+30       0.227E+04       0.160E+04           
             2.5          30.320          30.320       0.150E-02           0.750      -0.243E+36          52.476       0.383E-11          57.850        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.139E+31       0.846E-03       0.106E+08           7.373       0.876E+30       0.114E+30       0.990E+30       0.529E+30       0.196E+04       0.139E+04           
             3.0          32.895          32.895       0.131E-02           0.715      -0.213E+36          52.476       0.347E-11          62.351        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.125E+31       0.861E-03       0.105E+08           7.364       0.791E+30       0.103E+30       0.893E+30       0.478E+30       0.176E+04       0.126E+04           
             3.5          35.198          35.198       0.115E-02           0.668      -0.191E+36          52.476       0.319E-11          66.470        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.115E+31       0.877E-03       0.105E+08           7.365       0.726E+30       0.943E+29       0.821E+30       0.439E+30       0.162E+04       0.115E+04           
             4.0          37.371          37.371       0.928E-03           0.573      -0.173E+36          52.476       0.297E-11          70.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.109E+31       0.903E-03       0.107E+08           7.396       0.682E+30       0.884E+29       0.770E+30       0.410E+30       0.153E+04       0.108E+04           
             4.5          39.373          38.962       0.102E-02           0.662      -0.158E+36          52.476       0.278E-11          73.865      -0.738E+30          32.022      -0.103E+35       0.000E+00       0.391E+01       0.565E+00       0.992E+30       0.891E-03       0.104E+08           7.350       0.628E+30       0.815E+29       0.709E+30       0.380E+30       0.140E+04       0.997E+03           
             5.0          41.271          41.209       0.111E-02           0.759      -0.146E+36          52.476       0.263E-11          77.242      -0.430E+30          34.196      -0.214E+35       0.000E+00       0.371E+01       0.484E+01       0.916E+30       0.881E-03       0.102E+08           7.310       0.583E+30       0.758E+29       0.659E+30       0.355E+30       0.129E+04       0.926E+03           
             5.5          43.069          43.537       0.116E-02           0.823      -0.136E+36          52.476       0.249E-11          80.445       0.743E+31          31.877      -0.274E+35       0.000E+00       0.347E+01       0.333E+01       0.857E+30       0.876E-03       0.101E+08           7.287       0.548E+30       0.712E+29       0.619E+30       0.335E+30       0.121E+04       0.870E+03           
             6.0          44.768          45.448       0.118E-02           0.872      -0.127E+36          52.476       0.237E-11          83.501       0.181E+32          31.466      -0.351E+35       0.000E+00       0.338E+01       0.424E+01       0.808E+30       0.874E-03       0.100E+08           7.271       0.518E+30       0.674E+29       0.586E+30       0.318E+30       0.114E+04       0.823E+03           
             6.5          46.384          47.273       0.121E-02           0.929      -0.120E+36          52.476       0.227E-11          86.420       0.356E+32          31.173      -0.420E+35       0.000E+00       0.312E+01       0.331E+01       0.765E+30       0.871E-03       0.993E+07           7.253       0.492E+30       0.640E+29       0.556E+30       0.303E+30       0.108E+04       0.782E+03           
             7.0          47.917          49.013       0.123E-02           0.973      -0.113E+36          52.476       0.217E-11          89.217       0.593E+32          30.947      -0.545E+35       0.000E+00       0.301E+01       0.337E+01       0.728E+30       0.869E-03       0.985E+07           7.240       0.469E+30       0.611E+29       0.530E+30       0.289E+30       0.102E+04       0.745E+03           
             7.5          49.385          50.714       0.124E-02           1.008      -0.107E+36          52.476       0.209E-11          91.908       0.913E+32          30.740      -0.638E+35       0.000E+00       0.288E+01       0.325E+01       0.697E+30       0.868E-03       0.981E+07           7.232       0.449E+30       0.586E+29       0.508E+30       0.277E+30       0.980E+03       0.714E+03           
             8.0          50.803          52.420       0.125E-02           1.053      -0.102E+36          52.476       0.201E-11          94.500       0.136E+33          30.531      -0.558E+35       0.000E+00       0.281E+01       0.347E+01       0.668E+30       0.867E-03       0.976E+07           7.223       0.432E+30       0.563E+29       0.488E+30       0.267E+30       0.939E+03       0.686E+03           
             8.5          52.173          54.063       0.126E-02           1.089      -0.974E+35          52.476       0.195E-11          97.002       0.188E+33          30.365      -0.630E+35       0.000E+00       0.277E+01       0.339E+01       0.643E+30       0.866E-03       0.973E+07           7.216       0.416E+30       0.542E+29       0.470E+30       0.257E+30       0.904E+03       0.661E+03           
             9.0          53.479          55.625       0.128E-02           1.135      -0.931E+35          52.476       0.188E-11          99.412       0.249E+33          30.232      -0.731E+35       0.000E+00       0.259E+01       0.316E+01       0.619E+30       0.864E-03       0.968E+07           7.207       0.401E+30       0.523E+29       0.454E+30       0.249E+30       0.871E+03       0.638E+03           
             9.5          54.749          57.209       0.128E-02           1.158      -0.893E+35          52.476       0.183E-11         101.754       0.319E+33          30.088      -0.707E+35       0.000E+00       0.248E+01       0.300E+01       0.599E+30       0.864E-03       0.967E+07           7.204       0.388E+30       0.507E+29       0.439E+30       0.241E+30       0.843E+03       0.618E+03           
            10.0          55.969          58.722       0.130E-02           1.202      -0.858E+35          52.476       0.177E-11         104.015       0.402E+33          29.971      -0.591E+35       0.000E+00       0.240E+01       0.322E+01       0.580E+30       0.862E-03       0.963E+07           7.196       0.376E+30       0.491E+29       0.425E+30       0.234E+30       0.815E+03       0.598E+03           
            11.0          58.282          61.644       0.128E-02           1.238      -0.797E+35          52.476       0.168E-11         108.346       0.577E+33          29.762      -0.103E+36       0.000E+00       0.222E+01       0.252E+01       0.548E+30       0.864E-03       0.961E+07           7.193       0.356E+30       0.464E+29       0.402E+30       0.221E+30       0.771E+03       0.566E+03           
            12.0          60.444          64.545       0.131E-02           1.308      -0.745E+35          52.476       0.160E-11         112.426       0.817E+33          29.557      -0.387E+35       0.000E+00       0.215E+01       0.327E+01       0.520E+30       0.862E-03       0.957E+07           7.185       0.338E+30       0.441E+29       0.382E+30       0.210E+30       0.731E+03       0.537E+03           
            13.0          62.498          67.145       0.134E-02           1.383      -0.700E+35          52.476       0.153E-11         116.300       0.104E+34          29.429      -0.869E+35       0.000E+00       0.198E+01       0.266E+01       0.495E+30       0.859E-03       0.954E+07           7.178       0.322E+30       0.420E+29       0.364E+30       0.201E+30       0.696E+03       0.512E+03           
            14.0          64.411          69.716       0.134E-02           1.423      -0.661E+35          52.476       0.146E-11         119.969       0.130E+34          29.294      -0.939E+35       0.000E+00       0.186E+01       0.251E+01       0.475E+30       0.859E-03       0.954E+07           7.178       0.309E+30       0.403E+29       0.349E+30       0.192E+30       0.667E+03       0.491E+03           
            15.0          66.240          72.225       0.138E-02           1.512      -0.628E+35          52.476       0.141E-11         123.458       0.162E+34          29.171      -0.514E+35       0.000E+00       0.177E+01       0.291E+01       0.455E+30       0.855E-03       0.950E+07           7.171       0.297E+30       0.387E+29       0.335E+30       0.185E+30       0.640E+03       0.472E+03           
            16.0          67.954          74.584       0.140E-02           1.568      -0.598E+35          52.476       0.136E-11         126.787       0.192E+34          29.067      -0.510E+35       0.000E+00       0.167E+01       0.285E+01       0.439E+30       0.854E-03       0.949E+07           7.170       0.286E+30       0.374E+29       0.324E+30       0.178E+30       0.617E+03       0.455E+03           
            17.0          69.587          76.967       0.137E-02           1.578      -0.571E+35          52.476       0.131E-11         129.962       0.222E+34          28.959      -0.985E+35       0.000E+00       0.157E+01       0.227E+01       0.426E+30       0.856E-03       0.953E+07           7.176       0.278E+30       0.362E+29       0.314E+30       0.173E+30       0.599E+03       0.441E+03           
            18.0          71.115          79.194       0.142E-02           1.674      -0.547E+35          52.476       0.127E-11         132.995       0.259E+34          28.868      -0.482E+35       0.000E+00       0.146E+01       0.276E+01       0.412E+30       0.852E-03       0.949E+07           7.170       0.268E+30       0.350E+29       0.304E+30       0.167E+30       0.579E+03       0.427E+03           
            19.0          72.562          81.444       0.144E-02           1.725      -0.525E+35          52.476       0.124E-11         135.897       0.296E+34          28.773      -0.465E+35       0.000E+00       0.135E+01       0.272E+01       0.400E+30       0.851E-03       0.950E+07           7.171       0.261E+30       0.341E+29       0.295E+30       0.163E+30       0.563E+03       0.415E+03           
            20.0          73.948          83.507       0.144E-02           1.764      -0.506E+35          52.476       0.120E-11         138.663       0.328E+34          28.699      -0.743E+35       0.000E+00       0.131E+01       0.238E+01       0.391E+30       0.850E-03       0.952E+07           7.175       0.254E+30       0.332E+29       0.288E+30       0.159E+30       0.549E+03       0.404E+03           
            21.0          75.257          85.576       0.143E-02           1.783      -0.488E+35          52.476       0.117E-11         141.310       0.362E+34          28.623      -0.879E+35       0.000E+00       0.124E+01       0.216E+01       0.382E+30       0.851E-03       0.955E+07           7.182       0.249E+30       0.324E+29       0.281E+30       0.155E+30       0.537E+03       0.395E+03           
            22.0          76.504          87.493       0.148E-02           1.868      -0.472E+35          52.476       0.114E-11         143.847       0.399E+34          28.560      -0.507E+35       0.000E+00       0.114E+01       0.253E+01       0.373E+30       0.848E-03       0.954E+07           7.180       0.243E+30       0.317E+29       0.274E+30       0.151E+30       0.524E+03       0.386E+03           
            23.0          77.716          89.514       0.147E-02           1.893      -0.458E+35          52.476       0.112E-11         146.273       0.435E+34          28.490      -0.833E+35       0.000E+00       0.111E+01       0.212E+01       0.366E+30       0.848E-03       0.958E+07           7.187       0.238E+30       0.310E+29       0.269E+30       0.148E+30       0.515E+03       0.378E+03           
            24.0          78.814          91.288       0.152E-02           1.978      -0.444E+35          52.476       0.109E-11         148.595       0.472E+34          28.435      -0.794E+35       0.000E+00       0.985E+00       0.211E+01       0.358E+30       0.845E-03       0.958E+07           7.186       0.233E+30       0.304E+29       0.263E+30       0.145E+30       0.504E+03       0.370E+03           
            25.0          79.889          93.329       0.152E-02           2.003      -0.432E+35          52.476       0.107E-11         150.818       0.514E+34          28.361      -0.391E+35       0.000E+00       0.962E+00       0.254E+01       0.353E+30       0.845E-03       0.962E+07           7.194       0.229E+30       0.299E+29       0.259E+30       0.142E+30       0.496E+03       0.364E+03           
            26.0          80.920          95.028       0.154E-02           2.060      -0.421E+35          52.476       0.105E-11         152.950       0.546E+34          28.313      -0.758E+35       0.000E+00       0.904E+00       0.207E+01       0.347E+30       0.843E-03       0.964E+07           7.198       0.225E+30       0.294E+29       0.255E+30       0.140E+30       0.488E+03       0.358E+03           
            27.0          81.879          96.704       0.157E-02           2.131      -0.410E+35          52.476       0.103E-11         154.980       0.582E+34          28.264      -0.728E+35       0.000E+00       0.810E+00       0.206E+01       0.342E+30       0.840E-03       0.965E+07           7.201       0.221E+30       0.289E+29       0.250E+30       0.137E+30       0.480E+03       0.352E+03           
            28.0          82.769          98.464       0.161E-02           2.196      -0.400E+35          52.476       0.101E-11         156.934       0.622E+34          28.208      -0.457E+35       0.000E+00       0.709E+00       0.233E+01       0.337E+30       0.838E-03       0.968E+07           7.206       0.218E+30       0.284E+29       0.247E+30       0.135E+30       0.473E+03       0.347E+03           
            29.0          83.620         100.308       0.157E-02           2.173      -0.391E+35          52.476       0.998E-12         158.790       0.659E+34          28.148      -0.672E+35       0.000E+00       0.659E+00       0.202E+01       0.334E+30       0.841E-03       0.975E+07           7.221       0.216E+30       0.281E+29       0.244E+30       0.134E+30       0.470E+03       0.343E+03           
            30.0          84.448         101.885       0.161E-02           2.249      -0.383E+35          52.476       0.982E-12         160.569       0.693E+34          28.105      -0.658E+35       0.000E+00       0.621E+00       0.201E+01       0.330E+30       0.838E-03       0.978E+07           7.225       0.213E+30       0.278E+29       0.241E+30       0.132E+30       0.464E+03       0.339E+03           
            31.0          85.206         103.437       0.164E-02           2.313      -0.375E+35          52.476       0.968E-12         162.268       0.727E+34          28.061      -0.644E+35       0.000E+00       0.577E+00       0.199E+01       0.326E+30       0.836E-03       0.981E+07           7.232       0.211E+30       0.274E+29       0.238E+30       0.130E+30       0.459E+03       0.335E+03           
            32.0          85.903         104.968       0.167E-02           2.371      -0.368E+35          52.476       0.954E-12         163.888       0.761E+34          28.018      -0.606E+35       0.000E+00       0.457E+00       0.198E+01       0.323E+30       0.834E-03       0.985E+07           7.239       0.208E+30       0.271E+29       0.236E+30       0.129E+30       0.455E+03       0.331E+03           
            33.0          86.572         106.474       0.170E-02           2.426      -0.361E+35          52.476       0.942E-12         165.426       0.794E+34          27.976      -0.590E+35       0.000E+00       0.409E+00       0.197E+01       0.321E+30       0.832E-03       0.989E+07           7.248       0.206E+30       0.269E+29       0.233E+30       0.127E+30       0.451E+03       0.328E+03           
            34.0          87.193         107.959       0.172E-02           2.477      -0.355E+35          52.476       0.930E-12         166.893       0.827E+34          27.934      -0.574E+35       0.000E+00       0.363E+00       0.196E+01       0.319E+30       0.830E-03       0.994E+07           7.257       0.205E+30       0.267E+29       0.231E+30       0.126E+30       0.448E+03       0.325E+03           
            35.0          87.764         109.417       0.174E-02           2.523      -0.349E+35          52.476       0.919E-12         168.290       0.860E+34          27.894      -0.558E+35       0.000E+00       0.313E+00       0.195E+01       0.317E+30       0.829E-03       0.999E+07           7.266       0.203E+30       0.264E+29       0.230E+30       0.125E+30       0.445E+03       0.323E+03           
            36.0          88.289         110.749       0.176E-02           2.564      -0.344E+35          52.476       0.909E-12         169.615       0.888E+34          27.858      -0.683E+35       0.000E+00       0.222E+00       0.171E+01       0.315E+30       0.828E-03       0.101E+08           7.277       0.202E+30       0.263E+29       0.228E+30       0.124E+30       0.443E+03       0.321E+03           
            37.0          88.779         111.854       0.184E-02           2.705      -0.339E+35          52.476       0.899E-12         170.869       0.912E+34          27.832      -0.706E+35       0.000E+00       0.171E+00       0.168E+01       0.312E+30       0.823E-03       0.101E+08           7.279       0.200E+30       0.260E+29       0.226E+30       0.123E+30       0.439E+03       0.318E+03           
            38.0          89.216         113.265       0.187E-02           2.751      -0.334E+35          52.476       0.890E-12         172.052       0.944E+34          27.792      -0.492E+35       0.000E+00       0.766E-01       0.193E+01       0.312E+30       0.821E-03       0.101E+08           7.290       0.199E+30       0.259E+29       0.225E+30       0.122E+30       0.438E+03       0.316E+03           
