 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 16.00 OmegaSun
 # 
 # Percentile = 72.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          16.000          16.000       0.322E-02           0.852      -0.470E+36          52.476       0.678E-11          40.207        -999.000        -999.000        -999.000      -0.366E+37       0.000E+00       0.000E+00       0.317E+31       0.763E-03       0.135E+08           7.856       0.185E+31       0.237E+30       0.209E+31       0.104E+31       0.238E+04       0.157E+04           
             1.5          16.000          16.000       0.303E-02           0.802      -0.305E+36          52.476       0.519E-11          47.593        -999.000        -999.000        -999.000      -0.187E+37       0.000E+00       0.000E+00       0.238E+31       0.769E-03       0.127E+08           7.733       0.142E+31       0.182E+30       0.160E+31       0.809E+30       0.179E+04       0.120E+04           
             2.0          16.000          16.000       0.281E-02           0.744      -0.225E+36          52.476       0.433E-11          53.615        -999.000        -999.000        -999.000      -0.118E+37       0.000E+00       0.000E+00       0.194E+31       0.777E-03       0.121E+08           7.641       0.117E+31       0.151E+30       0.132E+31       0.678E+30       0.146E+04       0.994E+03           
             2.5          16.000          16.000       0.248E-02           0.657      -0.178E+36          52.476       0.377E-11          58.776        -999.000        -999.000        -999.000      -0.812E+36       0.000E+00       0.000E+00       0.167E+31       0.790E-03       0.118E+08           7.586       0.102E+31       0.131E+30       0.115E+31       0.594E+30       0.126E+04       0.863E+03           
             3.0          16.000          16.128       0.259E-02           0.685      -0.147E+36          52.476       0.337E-11          63.339       0.378E+30          31.282      -0.773E+34      -0.604E+36      -0.146E-05       0.517E+01       0.145E+31       0.786E-03       0.113E+08           7.504       0.895E+30       0.116E+30       0.101E+31       0.529E+30       0.109E+04       0.759E+03           
             3.5          16.290          16.847       0.299E-02           0.806      -0.127E+36          52.476       0.308E-11          67.456       0.109E+32          29.719      -0.230E+35       0.000E+00       0.200E+01       0.233E+01       0.127E+31       0.771E-03       0.108E+08           7.412       0.797E+30       0.103E+30       0.900E+30       0.478E+30       0.956E+03       0.676E+03           
             4.0          17.223          17.674       0.310E-02           0.884      -0.115E+36          52.476       0.287E-11          71.230       0.210E+32          29.938      -0.397E+35       0.000E+00       0.177E+01       0.137E+01       0.115E+31       0.767E-03       0.105E+08           7.356       0.726E+30       0.943E+29       0.821E+30       0.440E+30       0.864E+03       0.616E+03           
             4.5          18.071          18.581       0.322E-02           0.961      -0.106E+36          52.476       0.269E-11          74.721       0.407E+32          29.809      -0.451E+35       0.000E+00       0.169E+01       0.202E+01       0.106E+31       0.763E-03       0.103E+08           7.318       0.672E+30       0.873E+29       0.759E+30       0.409E+30       0.794E+03       0.570E+03           
             5.0          18.848          19.462       0.325E-02           1.012      -0.976E+35          52.476       0.254E-11          77.991       0.709E+32          29.619      -0.491E+35       0.000E+00       0.149E+01       0.169E+01       0.982E+30       0.762E-03       0.101E+08           7.287       0.628E+30       0.817E+29       0.710E+30       0.384E+30       0.738E+03       0.533E+03           
             5.5          19.585          20.336       0.334E-02           1.080      -0.910E+35          52.476       0.241E-11          81.054       0.116E+33          29.411      -0.605E+35       0.000E+00       0.143E+01       0.170E+01       0.918E+30       0.759E-03       0.994E+07           7.257       0.590E+30       0.768E+29       0.667E+30       0.363E+30       0.690E+03       0.501E+03           
             6.0          20.271          21.190       0.341E-02           1.141      -0.854E+35          52.476       0.230E-11          83.949       0.179E+33          29.206      -0.448E+35       0.000E+00       0.135E+01       0.180E+01       0.868E+30       0.757E-03       0.984E+07           7.238       0.559E+30       0.728E+29       0.632E+30       0.345E+30       0.652E+03       0.475E+03           
             6.5          20.911          21.995       0.344E-02           1.188      -0.804E+35          52.476       0.221E-11          86.704       0.251E+33          29.038      -0.520E+35       0.000E+00       0.129E+01       0.171E+01       0.824E+30       0.756E-03       0.976E+07           7.222       0.533E+30       0.694E+29       0.602E+30       0.329E+30       0.619E+03       0.452E+03           
             7.0          21.521          22.753       0.350E-02           1.244      -0.762E+35          52.476       0.212E-11          89.323       0.332E+33          28.910      -0.750E+35       0.000E+00       0.120E+01       0.155E+01       0.786E+30       0.755E-03       0.968E+07           7.207       0.509E+30       0.664E+29       0.575E+30       0.316E+30       0.590E+03       0.432E+03           
