 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 17.00 OmegaSun
 # 
 # Percentile = 76.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.60          17.000       0.148E+31       0.101E+31       0.132E+30       0.114E+31       0.656E+30 
             1.5            1.60          17.000       0.116E+31       0.800E+30       0.105E+30       0.905E+30       0.526E+30 
             2.0            1.60          17.000       0.977E+30       0.677E+30       0.893E+29       0.766E+30       0.448E+30 
             2.5            1.60          17.000       0.853E+30       0.593E+30       0.783E+29       0.672E+30       0.394E+30 
             3.0            1.60          17.000       0.764E+30       0.532E+30       0.703E+29       0.603E+30       0.354E+30 
             3.5            1.54          17.649       0.699E+30       0.487E+30       0.643E+29       0.551E+30       0.324E+30 
             4.0            1.45          18.731       0.649E+30       0.452E+30       0.596E+29       0.511E+30       0.300E+30 
             4.5            1.38          19.737       0.608E+30       0.423E+30       0.558E+29       0.478E+30       0.280E+30 
             5.0            1.32          20.675       0.574E+30       0.398E+30       0.525E+29       0.451E+30       0.264E+30 
             5.5            1.26          21.571       0.544E+30       0.377E+30       0.498E+29       0.427E+30       0.250E+30 
             6.0            1.22          22.411       0.519E+30       0.359E+30       0.474E+29       0.407E+30       0.237E+30 
             6.5            1.17          23.222       0.497E+30       0.343E+30       0.453E+29       0.389E+30       0.226E+30 
             7.0            1.13          24.007       0.478E+30       0.330E+30       0.434E+29       0.373E+30       0.217E+30 
             7.5            1.10          24.763       0.462E+30       0.318E+30       0.418E+29       0.359E+30       0.209E+30 
             8.0            1.07          25.471       0.448E+30       0.307E+30       0.405E+29       0.348E+30       0.201E+30 
             8.5            1.04          26.163       0.438E+30       0.299E+30       0.393E+29       0.338E+30       0.195E+30 
             9.0            1.01          26.836       0.417E+30       0.286E+30       0.377E+29       0.324E+30       0.187E+30 
             9.5            0.99          27.491       0.399E+30       0.275E+30       0.362E+29       0.311E+30       0.180E+30 
            10.0            0.97          28.127       0.385E+30       0.265E+30       0.349E+29       0.300E+30       0.174E+30 
            11.0            0.93          29.335       0.360E+30       0.249E+30       0.328E+29       0.281E+30       0.164E+30 
            12.0            0.89          30.483       0.338E+30       0.234E+30       0.309E+29       0.265E+30       0.155E+30 
            13.0            0.86          31.560       0.320E+30       0.222E+30       0.293E+29       0.251E+30       0.147E+30 
            14.0            0.84          32.586       0.305E+30       0.211E+30       0.279E+29       0.239E+30       0.140E+30 
            15.0            0.81          33.557       0.291E+30       0.202E+30       0.267E+29       0.229E+30       0.134E+30 
            16.0            0.79          34.492       0.278E+30       0.194E+30       0.256E+29       0.219E+30       0.129E+30 
            17.0            0.77          35.381       0.268E+30       0.186E+30       0.246E+29       0.211E+30       0.124E+30 
            18.0            0.75          36.237       0.258E+30       0.180E+30       0.237E+29       0.203E+30       0.119E+30 
            19.0            0.74          37.040       0.249E+30       0.174E+30       0.229E+29       0.196E+30       0.115E+30 
            20.0            0.72          37.824       0.241E+30       0.168E+30       0.222E+29       0.190E+30       0.112E+30 
            21.0            0.71          38.564       0.234E+30       0.163E+30       0.215E+29       0.185E+30       0.108E+30 
            22.0            0.69          39.289       0.227E+30       0.158E+30       0.209E+29       0.179E+30       0.105E+30 
            23.0            0.68          39.987       0.221E+30       0.154E+30       0.204E+29       0.175E+30       0.103E+30 
            24.0            0.67          40.647       0.215E+30       0.150E+30       0.198E+29       0.170E+30       0.100E+30 
            25.0            0.66          41.286       0.209E+30       0.146E+30       0.193E+29       0.166E+30       0.975E+29 
            26.0            0.65          41.914       0.205E+30       0.143E+30       0.189E+29       0.162E+30       0.953E+29 
            27.0            0.64          42.517       0.200E+30       0.140E+30       0.185E+29       0.158E+30       0.931E+29 
            28.0            0.63          43.090       0.195E+30       0.137E+30       0.180E+29       0.155E+30       0.911E+29 
            29.0            0.62          43.647       0.192E+30       0.134E+30       0.177E+29       0.152E+30       0.893E+29 
            30.0            0.62          44.178       0.188E+30       0.131E+30       0.173E+29       0.148E+30       0.875E+29 
            31.0            0.61          44.686       0.184E+30       0.129E+30       0.170E+29       0.146E+30       0.858E+29 
            32.0            0.60          45.168       0.181E+30       0.126E+30       0.167E+29       0.143E+30       0.842E+29 
            33.0            0.60          45.635       0.178E+30       0.124E+30       0.164E+29       0.141E+30       0.828E+29 
            34.0            0.59          46.081       0.175E+30       0.122E+30       0.161E+29       0.138E+30       0.814E+29 
            35.0            0.59          46.514       0.172E+30       0.120E+30       0.159E+29       0.136E+30       0.801E+29 
            36.0            0.58          46.929       0.169E+30       0.118E+30       0.156E+29       0.134E+30       0.788E+29 
            37.0            0.58          47.336       0.167E+30       0.116E+30       0.154E+29       0.132E+30       0.776E+29 
            38.0            0.57          47.734       0.164E+30       0.115E+30       0.151E+29       0.130E+30       0.765E+29 
            39.0            0.57          48.130       0.162E+30       0.113E+30       0.150E+29       0.128E+30       0.755E+29 
            40.0            0.56          48.510       0.160E+30       0.112E+30       0.147E+29       0.126E+30       0.744E+29 
            41.0            0.56          48.870       0.157E+30       0.110E+30       0.145E+29       0.125E+30       0.734E+29 
            42.0            0.55          49.211       0.156E+30       0.109E+30       0.144E+29       0.123E+30       0.725E+29 
            43.0            0.55          49.536       0.154E+30       0.108E+30       0.142E+29       0.122E+30       0.716E+29 
            44.0            0.55          49.837       0.152E+30       0.106E+30       0.140E+29       0.120E+30       0.708E+29 
            45.0            0.54          50.140       0.151E+30       0.105E+30       0.139E+29       0.119E+30       0.701E+29 
            46.0            0.54          50.438       0.149E+30       0.104E+30       0.137E+29       0.118E+30       0.692E+29 
            47.0            0.54          50.717       0.147E+30       0.103E+30       0.136E+29       0.116E+30       0.685E+29 
            48.0            0.53          50.985       0.146E+30       0.102E+30       0.134E+29       0.115E+30       0.677E+29 
            49.0            0.53          51.255       0.144E+30       0.101E+30       0.133E+29       0.114E+30       0.670E+29 
            50.0            0.53          51.505       0.143E+30       0.999E+29       0.132E+29       0.113E+30       0.665E+29 
            51.0            0.53          51.733       0.142E+30       0.991E+29       0.131E+29       0.112E+30       0.659E+29 
            52.0            0.52          51.945       0.141E+30       0.981E+29       0.130E+29       0.111E+30       0.652E+29 
            53.0            0.52          52.164       0.140E+30       0.972E+29       0.128E+29       0.110E+30       0.647E+29 
            54.0            0.52          52.362       0.138E+30       0.964E+29       0.127E+29       0.109E+30       0.641E+29 
            55.0            0.52          52.558       0.137E+30       0.956E+29       0.126E+29       0.108E+30       0.636E+29 
            56.0            0.52          52.747       0.136E+30       0.949E+29       0.125E+29       0.107E+30       0.631E+29 
            57.0            0.51          52.923       0.135E+30       0.942E+29       0.124E+29       0.107E+30       0.626E+29 
            58.0            0.51          53.075       0.134E+30       0.935E+29       0.123E+29       0.106E+30       0.621E+29 
            59.0            0.51          53.228       0.133E+30       0.929E+29       0.123E+29       0.105E+30       0.617E+29 
            60.0            0.51          53.359       0.133E+30       0.922E+29       0.122E+29       0.104E+30       0.612E+29 
            61.0            0.51          53.499       0.132E+30       0.917E+29       0.121E+29       0.104E+30       0.608E+29 
            62.0            0.51          53.617       0.131E+30       0.911E+29       0.120E+29       0.103E+30       0.604E+29 
            63.0            0.51          53.745       0.130E+30       0.905E+29       0.119E+29       0.102E+30       0.600E+29 
            64.0            0.51          53.851       0.130E+30       0.900E+29       0.119E+29       0.102E+30       0.597E+29 
            65.0            0.51          53.934       0.129E+30       0.895E+29       0.118E+29       0.101E+30       0.593E+29 
            66.0            0.50          54.024       0.128E+30       0.891E+29       0.118E+29       0.101E+30       0.590E+29 
            67.0            0.50          54.093       0.128E+30       0.886E+29       0.117E+29       0.100E+30       0.587E+29 
            68.0            0.50          54.169       0.127E+30       0.882E+29       0.116E+29       0.998E+29       0.584E+29 
            69.0            0.50          54.223       0.127E+30       0.878E+29       0.116E+29       0.994E+29       0.581E+29 
            70.0            0.50          54.285       0.126E+30       0.874E+29       0.115E+29       0.989E+29       0.578E+29 
            71.0            0.50          54.328       0.126E+30       0.871E+29       0.115E+29       0.985E+29       0.575E+29 
            72.0            0.50          54.374       0.125E+30       0.867E+29       0.114E+29       0.982E+29       0.573E+29 
            73.0            0.50          54.409       0.125E+30       0.864E+29       0.114E+29       0.978E+29       0.570E+29 
            74.0            0.50          54.439       0.124E+30       0.861E+29       0.114E+29       0.974E+29       0.568E+29 
            75.0            0.50          54.467       0.124E+30       0.858E+29       0.113E+29       0.971E+29       0.566E+29 
            76.0            0.50          54.479       0.124E+30       0.854E+29       0.113E+29       0.967E+29       0.563E+29 
            77.0            0.50          54.493       0.123E+30       0.850E+29       0.112E+29       0.962E+29       0.561E+29 
            78.0            0.50          54.485       0.123E+30       0.847E+29       0.112E+29       0.959E+29       0.559E+29 
