 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 29.00 OmegaSun
 # 
 # Percentile = 99.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          29.000          29.000       0.189E-02           0.905      -0.174E+36          52.476       0.262E-11          41.770        -999.000        -999.000        -999.000      -0.128E+37       0.000E+00       0.000E+00       0.752E+30       0.820E-03       0.620E+07           6.417       0.562E+30       0.750E+29       0.637E+30       0.399E+30       0.853E+04       0.722E+04           
             1.5          29.000          29.000       0.188E-02           0.901      -0.107E+36          52.476       0.181E-11          49.515        -999.000        -999.000        -999.000      -0.734E+36       0.000E+00       0.000E+00       0.596E+30       0.821E-03       0.616E+07           6.408       0.446E+30       0.596E+29       0.506E+30       0.318E+30       0.676E+04       0.574E+04           
             2.0          29.000          29.000       0.187E-02           0.897      -0.759E+35          52.476       0.143E-11          56.184        -999.000        -999.000        -999.000      -0.477E+36       0.000E+00       0.000E+00       0.501E+30       0.821E-03       0.613E+07           6.399       0.376E+30       0.502E+29       0.426E+30       0.268E+30       0.568E+04       0.483E+04           
             2.5          29.000          29.000       0.187E-02           0.895      -0.583E+35          52.476       0.120E-11          62.117        -999.000        -999.000        -999.000      -0.334E+36       0.000E+00       0.000E+00       0.438E+30       0.821E-03       0.612E+07           6.397       0.328E+30       0.439E+29       0.372E+30       0.234E+30       0.497E+04       0.422E+04           
             3.0          31.716          31.716       0.170E-02           0.893      -0.503E+35          52.476       0.107E-11          67.526        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.396E+30       0.831E-03       0.619E+07           6.416       0.296E+30       0.395E+29       0.336E+30       0.210E+30       0.449E+04       0.381E+04           
             3.5          34.285          34.285       0.157E-02           0.891      -0.444E+35          52.476       0.978E-12          72.527        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.364E+30       0.841E-03       0.625E+07           6.432       0.271E+30       0.362E+29       0.307E+30       0.192E+30       0.412E+04       0.348E+04           
             4.0          36.630          36.630       0.147E-02           0.889      -0.398E+35          52.476       0.902E-12          77.201        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.338E+30       0.848E-03       0.631E+07           6.447       0.251E+30       0.335E+29       0.284E+30       0.177E+30       0.383E+04       0.322E+04           
             4.5          38.866          38.866       0.138E-02           0.887      -0.361E+35          52.476       0.838E-12          81.607        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.316E+30       0.855E-03       0.636E+07           6.462       0.234E+30       0.312E+29       0.265E+30       0.165E+30       0.359E+04       0.301E+04           
             5.0          40.990          40.990       0.131E-02           0.886      -0.331E+35          52.476       0.785E-12          85.796        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.298E+30       0.862E-03       0.642E+07           6.476       0.220E+30       0.294E+29       0.250E+30       0.155E+30       0.338E+04       0.283E+04           
             5.5          43.019          43.019       0.124E-02           0.884      -0.305E+35          52.476       0.740E-12          89.786        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.283E+30       0.868E-03       0.646E+07           6.488       0.208E+30       0.278E+29       0.236E+30       0.146E+30       0.321E+04       0.268E+04           
             6.0          44.955          44.955       0.119E-02           0.882      -0.284E+35          52.476       0.700E-12          93.615        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.269E+30       0.873E-03       0.650E+07           6.498       0.198E+30       0.264E+29       0.224E+30       0.139E+30       0.305E+04       0.255E+04           
             6.5          46.822          46.822       0.114E-02           0.880      -0.265E+35          52.476       0.666E-12          97.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.257E+30       0.878E-03       0.654E+07           6.509       0.189E+30       0.251E+29       0.214E+30       0.132E+30       0.292E+04       0.243E+04           
             7.0          48.607          48.607       0.109E-02           0.879      -0.249E+35          52.476       0.635E-12         100.827        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.247E+30       0.883E-03       0.658E+07           6.519       0.181E+30       0.241E+29       0.205E+30       0.126E+30       0.280E+04       0.232E+04           
             7.5          50.326          50.326       0.105E-02           0.877      -0.234E+35          52.476       0.608E-12         104.253        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.237E+30       0.887E-03       0.662E+07           6.529       0.174E+30       0.231E+29       0.197E+30       0.121E+30       0.269E+04       0.223E+04           
             8.0          51.990          51.990       0.102E-02           0.876      -0.222E+35          52.476       0.584E-12         107.569        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.229E+30       0.891E-03       0.666E+07           6.539       0.167E+30       0.222E+29       0.189E+30       0.116E+30       0.260E+04       0.215E+04           
             8.5          53.624          53.624       0.986E-03           0.874      -0.210E+35          52.476       0.561E-12         110.800        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.221E+30       0.895E-03       0.670E+07           6.549       0.161E+30       0.215E+29       0.183E+30       0.112E+30       0.251E+04       0.207E+04           
