 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 42.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.65          42.000       0.312E+30       0.259E+30       0.352E+29       0.294E+30       0.203E+30 
             1.5            0.65          42.000       0.244E+30       0.201E+30       0.272E+29       0.228E+30       0.156E+30 
             2.0            0.65          42.000       0.204E+30       0.167E+30       0.227E+29       0.190E+30       0.130E+30 
             2.5            0.58          46.753       0.180E+30       0.146E+30       0.198E+29       0.166E+30       0.113E+30 
             3.0            0.52          51.959       0.163E+30       0.131E+30       0.178E+29       0.149E+30       0.100E+30 
             3.5            0.48          56.824       0.149E+30       0.120E+30       0.162E+29       0.136E+30       0.909E+29 
             4.0            0.44          61.435       0.139E+30       0.110E+30       0.149E+29       0.125E+30       0.834E+29 
             4.5            0.41          65.802       0.130E+30       0.103E+30       0.139E+29       0.117E+30       0.774E+29 
             5.0            0.39          69.968       0.122E+30       0.966E+29       0.130E+29       0.110E+30       0.723E+29 
             5.5            0.37          73.962       0.116E+30       0.912E+29       0.123E+29       0.103E+30       0.680E+29 
             6.0            0.35          77.794       0.110E+30       0.865E+29       0.116E+29       0.981E+29       0.643E+29 
             6.5            0.33          81.512       0.106E+30       0.824E+29       0.111E+29       0.935E+29       0.610E+29 
             7.0            0.32          85.095       0.101E+30       0.787E+29       0.106E+29       0.893E+29       0.582E+29 
             7.5            0.31          88.609       0.973E+29       0.755E+29       0.101E+29       0.856E+29       0.556E+29 
             8.0            0.30          91.979       0.938E+29       0.726E+29       0.975E+28       0.823E+29       0.533E+29 
