 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 39.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.70          39.000       0.173E+30       0.151E+30       0.207E+29       0.171E+30       0.124E+30 
             1.5            0.70          39.000       0.136E+30       0.117E+30       0.160E+29       0.133E+30       0.955E+29 
             2.0            0.70          39.000       0.113E+30       0.973E+29       0.133E+29       0.111E+30       0.790E+29 
             2.5            0.64          42.579       0.998E+29       0.849E+29       0.116E+29       0.965E+29       0.684E+29 
             3.0            0.57          47.470       0.903E+29       0.762E+29       0.104E+29       0.866E+29       0.609E+29 
             3.5            0.52          52.037       0.829E+29       0.694E+29       0.946E+28       0.789E+29       0.551E+29 
             4.0            0.48          56.383       0.769E+29       0.641E+29       0.872E+28       0.728E+29       0.505E+29 
             4.5            0.45          60.500       0.719E+29       0.596E+29       0.811E+28       0.677E+29       0.468E+29 
             5.0            0.42          64.462       0.678E+29       0.559E+29       0.760E+28       0.635E+29       0.437E+29 
             5.5            0.40          68.233       0.642E+29       0.528E+29       0.716E+28       0.599E+29       0.411E+29 
             6.0            0.38          71.915       0.611E+29       0.500E+29       0.679E+28       0.568E+29       0.388E+29 
             6.5            0.36          75.419       0.584E+29       0.476E+29       0.646E+28       0.541E+29       0.368E+29 
             7.0            0.35          78.855       0.559E+29       0.455E+29       0.617E+28       0.517E+29       0.351E+29 
             7.5            0.33          82.160       0.538E+29       0.436E+29       0.591E+28       0.495E+29       0.336E+29 
             8.0            0.32          85.414       0.518E+29       0.419E+29       0.568E+28       0.476E+29       0.322E+29 
