 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 4.00 OmegaSun
 # 
 # Percentile = 22.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.000           4.000       0.115E-01           0.758      -0.296E+36          52.476       0.954E-11          39.084        -999.000        -999.000        -999.000      -0.175E+37       0.000E+00       0.000E+00       0.503E+31       0.643E-03       0.164E+08           8.270       0.275E+31       0.348E+30       0.310E+31       0.145E+31       0.675E+03       0.416E+03           
             1.5           4.000           4.177       0.125E-01           0.830      -0.181E+36          52.476       0.745E-11          47.034       0.644E+31          26.607      -0.284E+35      -0.923E+36      -0.956E-05       0.150E+01       0.377E+31       0.635E-03       0.158E+08           8.186       0.209E+31       0.265E+30       0.236E+31       0.112E+31       0.507E+03       0.317E+03           
             2.0           4.000           4.376       0.157E-01           1.040      -0.127E+36          52.476       0.626E-11          53.591       0.932E+32          25.915      -0.671E+35      -0.535E+36      -0.166E-03       0.323E+00       0.297E+31       0.616E-03       0.148E+08           8.048       0.168E+31       0.214E+30       0.190E+31       0.915E+30       0.399E+03       0.255E+03           
             2.5           4.000           4.589       0.181E-01           1.199      -0.973E+35          52.476       0.549E-11          59.166       0.315E+33          25.514      -0.578E+35      -0.361E+36      -0.653E-03       0.594E+00       0.248E+31       0.604E-03       0.141E+08           7.949       0.143E+31       0.182E+30       0.161E+31       0.788E+30       0.333E+03       0.216E+03           
             3.0           4.000           4.781       0.201E-01           1.326      -0.785E+35          52.476       0.494E-11          64.015       0.636E+33          25.265      -0.726E+35      -0.251E+36      -0.150E-02       0.403E+00       0.216E+31       0.596E-03       0.136E+08           7.874       0.125E+31       0.160E+30       0.141E+31       0.700E+30       0.289E+03       0.190E+03           
             3.5           4.000           4.976       0.216E-01           1.430      -0.657E+35          52.476       0.453E-11          68.309       0.104E+34          25.069      -0.578E+35      -0.189E+36      -0.274E-02       0.473E+00       0.193E+31       0.590E-03       0.133E+08           7.821       0.113E+31       0.145E+30       0.127E+31       0.635E+30       0.259E+03       0.171E+03           
             4.0           4.000           5.131       0.240E-01           1.590      -0.566E+35          52.476       0.421E-11          72.153       0.149E+34          24.941      -0.465E+35      -0.137E+36      -0.438E-02       0.531E+00       0.174E+31       0.582E-03       0.129E+08           7.767       0.103E+31       0.132E+30       0.116E+31       0.585E+30       0.234E+03       0.156E+03           
             4.5           4.000           5.235       0.254E-01           1.677      -0.497E+35          52.476       0.396E-11          75.631       0.183E+34          24.865      -0.919E+35      -0.112E+36      -0.591E-02       0.156E+00       0.162E+31       0.577E-03       0.127E+08           7.740       0.959E+30       0.123E+30       0.108E+31       0.546E+30       0.217E+03       0.145E+03           
             5.0           4.000           5.326       0.272E-01           1.795      -0.444E+35          52.476       0.374E-11          78.814       0.218E+34          24.804      -0.527E+35      -0.863E+35      -0.772E-02       0.411E+00       0.151E+31       0.572E-03       0.126E+08           7.715       0.900E+30       0.116E+30       0.102E+31       0.515E+30       0.203E+03       0.136E+03           
             5.5           4.000           5.405       0.279E-01           1.846      -0.401E+35          52.476       0.357E-11          81.733       0.243E+34          24.754      -0.767E+35      -0.697E+35      -0.933E-02       0.204E+00       0.143E+31       0.570E-03       0.125E+08           7.709       0.855E+30       0.110E+30       0.965E+30       0.490E+30       0.193E+03       0.130E+03           
