 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 25.00 OmegaSun
 # 
 # Percentile = 94.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.09          25.000       0.136E+31       0.935E+30       0.123E+30       0.106E+31       0.616E+30 
             1.5            1.09          25.000       0.107E+31       0.741E+30       0.977E+29       0.838E+30       0.491E+30 
             2.0            1.09          25.000       0.896E+30       0.625E+30       0.825E+29       0.707E+30       0.416E+30 
             2.5            1.09          25.000       0.780E+30       0.546E+30       0.721E+29       0.618E+30       0.364E+30 
             3.0            1.03          26.352       0.702E+30       0.491E+30       0.648E+29       0.556E+30       0.327E+30 
             3.5            0.96          28.345       0.644E+30       0.449E+30       0.594E+29       0.509E+30       0.299E+30 
             4.0            0.90          30.228       0.597E+30       0.416E+30       0.549E+29       0.471E+30       0.277E+30 
             4.5            0.85          31.991       0.559E+30       0.389E+30       0.513E+29       0.440E+30       0.258E+30 
             5.0            0.81          33.605       0.527E+30       0.366E+30       0.483E+29       0.414E+30       0.243E+30 
             5.5            0.77          35.169       0.500E+30       0.346E+30       0.457E+29       0.392E+30       0.229E+30 
             6.0            0.74          36.643       0.476E+30       0.329E+30       0.434E+29       0.373E+30       0.218E+30 
             6.5            0.72          38.072       0.455E+30       0.314E+30       0.414E+29       0.356E+30       0.207E+30 
             7.0            0.69          39.444       0.436E+30       0.301E+30       0.397E+29       0.341E+30       0.198E+30 
             7.5            0.67          40.750       0.420E+30       0.289E+30       0.381E+29       0.328E+30       0.190E+30 
             8.0            0.65          41.999       0.405E+30       0.279E+30       0.367E+29       0.316E+30       0.183E+30 
             8.5            0.63          43.216       0.392E+30       0.269E+30       0.355E+29       0.305E+30       0.177E+30 
             9.0            0.61          44.414       0.380E+30       0.261E+30       0.344E+29       0.295E+30       0.171E+30 
             9.5            0.60          45.563       0.370E+30       0.253E+30       0.333E+29       0.286E+30       0.165E+30 
            10.0            0.58          46.684       0.360E+30       0.246E+30       0.324E+29       0.279E+30       0.161E+30 
            11.0            0.56          48.816       0.345E+30       0.235E+30       0.308E+29       0.266E+30       0.152E+30 
            12.0            0.54          50.824       0.325E+30       0.221E+30       0.291E+29       0.251E+30       0.144E+30 
            13.0            0.52          52.787       0.306E+30       0.209E+30       0.275E+29       0.236E+30       0.136E+30 
            14.0            0.50          54.657       0.289E+30       0.198E+30       0.261E+29       0.224E+30       0.129E+30 
            15.0            0.48          56.452       0.276E+30       0.189E+30       0.249E+29       0.214E+30       0.124E+30 
            16.0            0.47          58.164       0.264E+30       0.181E+30       0.238E+29       0.205E+30       0.119E+30 
            17.0            0.46          59.800       0.253E+30       0.174E+30       0.229E+29       0.197E+30       0.114E+30 
            18.0            0.44          61.388       0.243E+30       0.167E+30       0.220E+29       0.189E+30       0.110E+30 
            19.0            0.43          62.924       0.234E+30       0.161E+30       0.212E+29       0.182E+30       0.106E+30 
            20.0            0.42          64.384       0.226E+30       0.156E+30       0.205E+29       0.176E+30       0.102E+30 
            21.0            0.41          65.820       0.220E+30       0.151E+30       0.199E+29       0.171E+30       0.993E+29 
            22.0            0.41          67.188       0.213E+30       0.147E+30       0.193E+29       0.166E+30       0.965E+29 
            23.0            0.40          68.525       0.207E+30       0.143E+30       0.188E+29       0.161E+30       0.937E+29 
            24.0            0.39          69.828       0.201E+30       0.139E+30       0.183E+29       0.157E+30       0.912E+29 
            25.0            0.38          71.084       0.196E+30       0.135E+30       0.178E+29       0.153E+30       0.889E+29 
            26.0            0.38          72.316       0.191E+30       0.132E+30       0.173E+29       0.149E+30       0.867E+29 
            27.0            0.37          73.496       0.187E+30       0.129E+30       0.169E+29       0.146E+30       0.847E+29 
            28.0            0.36          74.640       0.182E+30       0.126E+30       0.166E+29       0.142E+30       0.828E+29 
            29.0            0.36          75.751       0.179E+30       0.123E+30       0.162E+29       0.139E+30       0.810E+29 
            30.0            0.35          76.853       0.175E+30       0.120E+30       0.159E+29       0.136E+30       0.793E+29 
            31.0            0.35          77.910       0.171E+30       0.118E+30       0.156E+29       0.134E+30       0.777E+29 
            32.0            0.35          78.941       0.168E+30       0.116E+30       0.152E+29       0.131E+30       0.762E+29 
            33.0            0.34          79.937       0.164E+30       0.113E+30       0.149E+29       0.128E+30       0.747E+29 
            34.0            0.34          80.900       0.161E+30       0.111E+30       0.147E+29       0.126E+30       0.734E+29 
            35.0            0.33          81.828       0.159E+30       0.110E+30       0.144E+29       0.124E+30       0.722E+29 
            36.0            0.33          82.733       0.156E+30       0.108E+30       0.142E+29       0.122E+30       0.709E+29 
            37.0            0.33          83.647       0.153E+30       0.106E+30       0.139E+29       0.120E+30       0.697E+29 
            38.0            0.32          84.538       0.151E+30       0.104E+30       0.137E+29       0.118E+30       0.687E+29 
            39.0            0.32          85.398       0.148E+30       0.103E+30       0.135E+29       0.116E+30       0.676E+29 
            40.0            0.32          86.219       0.146E+30       0.101E+30       0.133E+29       0.114E+30       0.666E+29 
            41.0            0.31          87.022       0.144E+30       0.996E+29       0.131E+29       0.113E+30       0.656E+29 
            42.0            0.31          87.813       0.142E+30       0.982E+29       0.129E+29       0.111E+30       0.647E+29 
            43.0            0.31          88.596       0.140E+30       0.970E+29       0.128E+29       0.110E+30       0.639E+29 
            44.0            0.30          89.347       0.139E+30       0.959E+29       0.126E+29       0.109E+30       0.631E+29 
            45.0            0.30          90.062       0.137E+30       0.947E+29       0.125E+29       0.107E+30       0.623E+29 
            46.0            0.30          90.767       0.135E+30       0.934E+29       0.123E+29       0.106E+30       0.615E+29 
            47.0            0.30          91.477       0.134E+30       0.924E+29       0.122E+29       0.105E+30       0.608E+29 
            48.0            0.30          92.146       0.132E+30       0.913E+29       0.120E+29       0.103E+30       0.601E+29 
            49.0            0.29          92.785       0.131E+30       0.901E+29       0.119E+29       0.102E+30       0.593E+29 
            50.0            0.29          93.439       0.129E+30       0.891E+29       0.117E+29       0.101E+30       0.587E+29 
            51.0            0.29          94.056       0.128E+30       0.882E+29       0.116E+29       0.998E+29       0.581E+29 
            52.0            0.29          94.654       0.127E+30       0.873E+29       0.115E+29       0.989E+29       0.575E+29 
            53.0            0.29          95.261       0.125E+30       0.864E+29       0.114E+29       0.978E+29       0.569E+29 
            54.0            0.28          95.827       0.124E+30       0.857E+29       0.113E+29       0.970E+29       0.563E+29 
            55.0            0.28          96.402       0.123E+30       0.850E+29       0.112E+29       0.961E+29       0.558E+29 
            56.0            0.28          96.952       0.122E+30       0.841E+29       0.111E+29       0.952E+29       0.553E+29 
            57.0            0.28          97.463       0.121E+30       0.834E+29       0.110E+29       0.944E+29       0.548E+29 
            58.0            0.28          97.994       0.120E+30       0.828E+29       0.109E+29       0.938E+29       0.544E+29 
            59.0            0.28          98.487       0.119E+30       0.821E+29       0.108E+29       0.929E+29       0.539E+29 
            60.0            0.28          98.992       0.118E+30       0.814E+29       0.107E+29       0.921E+29       0.534E+29 
            61.0            0.27          99.461       0.117E+30       0.807E+29       0.106E+29       0.913E+29       0.530E+29 
            62.0            0.27          99.926       0.116E+30       0.801E+29       0.105E+29       0.906E+29       0.526E+29 
            63.0            0.27         100.375       0.116E+30       0.796E+29       0.105E+29       0.901E+29       0.522E+29 
            64.0            0.27         100.813       0.115E+30       0.791E+29       0.104E+29       0.895E+29       0.518E+29 
            65.0            0.27         101.235       0.114E+30       0.784E+29       0.103E+29       0.888E+29       0.514E+29 
            66.0            0.27         101.638       0.113E+30       0.779E+29       0.103E+29       0.881E+29       0.510E+29 
            67.0            0.27         102.035       0.113E+30       0.773E+29       0.102E+29       0.875E+29       0.507E+29 
            68.0            0.27         102.412       0.112E+30       0.768E+29       0.101E+29       0.869E+29       0.503E+29 
            69.0            0.27         102.780       0.111E+30       0.762E+29       0.100E+29       0.863E+29       0.500E+29 
            70.0            0.26         103.136       0.110E+30       0.758E+29       0.998E+28       0.857E+29       0.496E+29 
            71.0            0.26         103.475       0.110E+30       0.754E+29       0.993E+28       0.853E+29       0.494E+29 
            72.0            0.26         103.818       0.110E+30       0.750E+29       0.988E+28       0.849E+29       0.491E+29 
            73.0            0.26         104.129       0.109E+30       0.746E+29       0.982E+28       0.844E+29       0.488E+29 
            74.0            0.26         104.453       0.108E+30       0.741E+29       0.976E+28       0.839E+29       0.485E+29 
            75.0            0.26         104.731       0.108E+30       0.737E+29       0.970E+28       0.834E+29       0.482E+29 
            76.0            0.26         105.022       0.107E+30       0.733E+29       0.965E+28       0.829E+29       0.479E+29 
            77.0            0.26         105.272       0.106E+30       0.729E+29       0.959E+28       0.825E+29       0.477E+29 
            78.0            0.26         105.528       0.106E+30       0.725E+29       0.954E+28       0.820E+29       0.474E+29 
            79.0            0.26         105.771       0.105E+30       0.721E+29       0.949E+28       0.816E+29       0.472E+29 
            80.0            0.26         105.992       0.105E+30       0.718E+29       0.945E+28       0.812E+29       0.469E+29 
            81.0            0.26         106.222       0.104E+30       0.714E+29       0.940E+28       0.808E+29       0.467E+29 
            82.0            0.26         106.406       0.104E+30       0.711E+29       0.935E+28       0.804E+29       0.465E+29 
            83.0            0.26         106.600       0.103E+30       0.707E+29       0.931E+28       0.801E+29       0.462E+29 
            84.0            0.26         106.774       0.103E+30       0.704E+29       0.927E+28       0.797E+29       0.460E+29 
            85.0            0.25         106.930       0.102E+30       0.701E+29       0.923E+28       0.793E+29       0.458E+29 
            86.0            0.25         107.095       0.102E+30       0.698E+29       0.919E+28       0.790E+29       0.456E+29 
            87.0            0.25         107.213       0.102E+30       0.695E+29       0.915E+28       0.787E+29       0.454E+29 
            88.0            0.25         107.339       0.101E+30       0.692E+29       0.911E+28       0.784E+29       0.452E+29 
            89.0            0.25         107.472       0.101E+30       0.690E+29       0.908E+28       0.780E+29       0.450E+29 
            90.0            0.25         107.595       0.100E+30       0.687E+29       0.904E+28       0.777E+29       0.449E+29 
            91.0            0.25         107.691       0.100E+30       0.684E+29       0.901E+28       0.774E+29       0.447E+29 
            92.0            0.25         107.794       0.997E+29       0.682E+29       0.897E+28       0.772E+29       0.445E+29 
            93.0            0.25         107.876       0.993E+29       0.679E+29       0.894E+28       0.769E+29       0.443E+29 
            94.0            0.25         107.946       0.990E+29       0.677E+29       0.890E+28       0.766E+29       0.442E+29 
            95.0            0.25         108.021       0.986E+29       0.674E+29       0.887E+28       0.763E+29       0.440E+29 
            96.0            0.25         108.074       0.983E+29       0.672E+29       0.884E+28       0.760E+29       0.438E+29 
            97.0            0.25         108.122       0.981E+29       0.670E+29       0.882E+28       0.758E+29       0.437E+29 
            98.0            0.25         108.151       0.978E+29       0.668E+29       0.879E+28       0.756E+29       0.436E+29 
            99.0            0.25         108.175       0.975E+29       0.666E+29       0.876E+28       0.754E+29       0.434E+29 
           100.0            0.25         108.202       0.971E+29       0.663E+29       0.873E+28       0.751E+29       0.433E+29 
           110.0            0.25         107.924       0.948E+29       0.647E+29       0.851E+28       0.732E+29       0.421E+29 
           120.0            0.25         106.935       0.924E+29       0.631E+29       0.830E+28       0.714E+29       0.411E+29 
           130.0            0.26         105.320       0.904E+29       0.618E+29       0.813E+28       0.699E+29       0.403E+29 
           140.0            0.26         103.195       0.890E+29       0.608E+29       0.800E+28       0.688E+29       0.397E+29 
           150.0            0.27         100.736       0.875E+29       0.599E+29       0.788E+28       0.677E+29       0.391E+29 
           160.0            0.28          97.989       0.860E+29       0.589E+29       0.776E+28       0.667E+29       0.386E+29 
           170.0            0.29          95.058       0.847E+29       0.582E+29       0.766E+28       0.658E+29       0.381E+29 
           180.0            0.30          92.037       0.835E+29       0.575E+29       0.757E+28       0.650E+29       0.378E+29 
           190.0            0.31          88.960       0.824E+29       0.568E+29       0.749E+28       0.643E+29       0.374E+29 
           200.0            0.32          85.896       0.817E+29       0.565E+29       0.744E+28       0.639E+29       0.372E+29 
           210.0            0.33          82.848       0.808E+29       0.560E+29       0.738E+28       0.634E+29       0.370E+29 
           220.0            0.34          79.856       0.802E+29       0.557E+29       0.734E+28       0.630E+29       0.369E+29 
