 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 0.20 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.200           0.200       0.256E+00           0.846      -0.442E+33           7.826       0.503E-12          40.541        -999.000        -999.000        -999.000      -0.561E+35       0.000E+00       0.000E+00       0.157E+30       0.337E-04       0.646E+06           3.564       0.241E+30       0.364E+29       0.277E+30       0.342E+30       0.877E+02       0.155E+03           
             1.5           0.200           0.200       0.238E+00           0.786      -0.321E+33           8.612       0.456E-12          48.000        -999.000        -999.000        -999.000      -0.302E+35       0.000E+00       0.000E+00       0.135E+30       0.387E-04       0.695E+06           3.634       0.202E+30       0.305E+29       0.233E+30       0.281E+30       0.754E+02       0.130E+03           
             2.0           0.200           0.200       0.212E+00           0.701      -0.294E+33          10.028       0.476E-12          54.107        -999.000        -999.000        -999.000      -0.190E+35       0.000E+00       0.000E+00       0.135E+30       0.481E-04       0.819E+06           3.792       0.193E+30       0.288E+29       0.222E+30       0.255E+30       0.757E+02       0.124E+03           
             2.5           0.200           0.200       0.206E+00           0.682      -0.240E+33          10.384       0.441E-12          59.340        -999.000        -999.000        -999.000      -0.135E+35       0.000E+00       0.000E+00       0.120E+30       0.505E-04       0.823E+06           3.796       0.171E+30       0.255E+29       0.197E+30       0.225E+30       0.672E+02       0.110E+03           
             3.0           0.200           0.207       0.250E+00           0.826      -0.129E+33           8.065       0.285E-12          63.953       0.161E+30          33.679      -0.438E+33      -0.100E+35      -0.567E-06       0.974E-02       0.730E+29       0.352E-04       0.552E+06           3.422       0.118E+30       0.180E+29       0.136E+30       0.176E+30       0.408E+02       0.760E+02           
             3.5           0.200           0.214       0.281E+00           0.927      -0.845E+32           6.928       0.214E-12          68.096       0.890E+30          32.816      -0.621E+33      -0.789E+34      -0.342E-05       0.129E-01       0.524E+29       0.283E-04       0.431E+06           3.208       0.916E+29       0.142E+29       0.106E+30       0.147E+30       0.293E+02       0.591E+02           
             4.0           0.200           0.220       0.307E+00           1.016      -0.596E+32           6.137       0.170E-12          71.870       0.221E+31          32.436      -0.934E+33      -0.648E+34      -0.919E-05       0.100E-01       0.400E+29       0.238E-04       0.354E+06           3.048       0.745E+29       0.116E+29       0.862E+29       0.127E+30       0.224E+02       0.482E+02           
             4.5           0.200           0.225       0.326E+00           1.077      -0.462E+32           5.689       0.144E-12          75.343       0.410E+31          32.156      -0.597E+33      -0.532E+34      -0.183E-04       0.153E-01       0.330E+29       0.214E-04       0.311E+06           2.947       0.641E+29       0.101E+29       0.742E+29       0.114E+30       0.185E+02       0.415E+02           
             5.0           0.200           0.231       0.346E+00           1.144      -0.360E+32           5.248       0.122E-12          78.571       0.676E+31          31.910      -0.722E+33      -0.455E+34      -0.322E-04       0.119E-01       0.274E+29       0.190E-04       0.273E+06           2.849       0.554E+29       0.878E+28       0.642E+29       0.102E+30       0.153E+02       0.359E+02           
             5.5           0.200           0.236       0.364E+00           1.205      -0.290E+32           4.905       0.106E-12          81.582       0.967E+31          31.748      -0.782E+33      -0.389E+34      -0.491E-04       0.102E-01       0.233E+29       0.173E-04       0.244E+06           2.768       0.489E+29       0.779E+28       0.567E+29       0.935E+29       0.130E+02       0.317E+02           
