 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 47.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.58          47.000       0.178E+30       0.153E+30       0.210E+29       0.174E+30       0.125E+30 
             1.5            0.58          47.000       0.139E+30       0.119E+30       0.163E+29       0.135E+30       0.964E+29 
             2.0            0.57          47.707       0.117E+30       0.991E+29       0.135E+29       0.113E+30       0.798E+29 
             2.5            0.50          54.441       0.103E+30       0.869E+29       0.118E+29       0.987E+29       0.692E+29 
             3.0            0.45          60.693       0.934E+29       0.779E+29       0.106E+29       0.886E+29       0.616E+29 
             3.5            0.41          66.542       0.857E+29       0.710E+29       0.966E+28       0.807E+29       0.558E+29 
             4.0            0.38          72.100       0.795E+29       0.655E+29       0.890E+28       0.744E+29       0.512E+29 
             4.5            0.35          77.375       0.744E+29       0.610E+29       0.828E+28       0.693E+29       0.474E+29 
             5.0            0.33          82.414       0.701E+29       0.572E+29       0.776E+28       0.650E+29       0.443E+29 
             5.5            0.31          87.241       0.663E+29       0.540E+29       0.731E+28       0.613E+29       0.416E+29 
             6.0            0.30          91.938       0.631E+29       0.512E+29       0.693E+28       0.581E+29       0.393E+29 
             6.5            0.28          96.406       0.603E+29       0.487E+29       0.660E+28       0.553E+29       0.373E+29 
             7.0            0.27         100.803       0.578E+29       0.466E+29       0.630E+28       0.529E+29       0.355E+29 
             7.5            0.26         105.013       0.556E+29       0.446E+29       0.603E+28       0.507E+29       0.340E+29 
             8.0            0.25         109.141       0.535E+29       0.429E+29       0.580E+28       0.487E+29       0.326E+29 
             8.5            0.24         113.146       0.517E+29       0.413E+29       0.558E+28       0.469E+29       0.313E+29 
             9.0            0.23         116.999       0.500E+29       0.399E+29       0.538E+28       0.452E+29       0.302E+29 
             9.5            0.23         120.846       0.484E+29       0.385E+29       0.520E+28       0.437E+29       0.291E+29 
            10.0            0.22         124.580       0.470E+29       0.373E+29       0.504E+28       0.424E+29       0.281E+29 
            11.0            0.21         131.769       0.445E+29       0.352E+29       0.475E+28       0.399E+29       0.264E+29 
            12.0            0.20         138.680       0.423E+29       0.333E+29       0.449E+28       0.378E+29       0.250E+29 
            13.0            0.19         145.432       0.403E+29       0.317E+29       0.427E+28       0.360E+29       0.237E+29 
            14.0            0.18         151.846       0.386E+29       0.303E+29       0.408E+28       0.344E+29       0.226E+29 
            15.0            0.17         158.130       0.370E+29       0.290E+29       0.391E+28       0.329E+29       0.216E+29 
            16.0            0.17         164.181       0.357E+29       0.279E+29       0.375E+28       0.316E+29       0.207E+29 
            17.0            0.16         170.080       0.344E+29       0.268E+29       0.361E+28       0.304E+29       0.199E+29 
            18.0            0.15         175.839       0.333E+29       0.259E+29       0.348E+28       0.294E+29       0.191E+29 
            19.0            0.15         181.371       0.322E+29       0.250E+29       0.336E+28       0.284E+29       0.185E+29 
            20.0            0.15         186.821       0.312E+29       0.242E+29       0.326E+28       0.275E+29       0.178E+29 
            21.0            0.14         192.141       0.303E+29       0.235E+29       0.316E+28       0.266E+29       0.173E+29 
            22.0            0.14         197.303       0.295E+29       0.228E+29       0.306E+28       0.259E+29       0.168E+29 
            23.0            0.13         202.408       0.287E+29       0.222E+29       0.298E+28       0.252E+29       0.163E+29 
            24.0            0.13         207.425       0.280E+29       0.216E+29       0.290E+28       0.245E+29       0.158E+29 
            25.0            0.13         212.312       0.273E+29       0.211E+29       0.283E+28       0.239E+29       0.154E+29 
            26.0            0.13         217.043       0.267E+29       0.205E+29       0.276E+28       0.233E+29       0.150E+29 
            27.0            0.12         221.755       0.261E+29       0.201E+29       0.269E+28       0.228E+29       0.147E+29 
            28.0            0.12         226.382       0.256E+29       0.196E+29       0.263E+28       0.222E+29       0.143E+29 
            29.0            0.12         230.912       0.250E+29       0.192E+29       0.258E+28       0.218E+29       0.140E+29 
            30.0            0.12         235.335       0.245E+29       0.188E+29       0.252E+28       0.213E+29       0.137E+29 
            31.0            0.11         239.755       0.241E+29       0.184E+29       0.247E+28       0.209E+29       0.134E+29 
            32.0            0.11         244.092       0.236E+29       0.180E+29       0.242E+28       0.205E+29       0.131E+29 
            33.0            0.11         248.338       0.232E+29       0.177E+29       0.237E+28       0.201E+29       0.128E+29 
            34.0            0.11         252.492       0.228E+29       0.174E+29       0.233E+28       0.197E+29       0.126E+29 
            35.0            0.11         256.565       0.224E+29       0.171E+29       0.229E+28       0.193E+29       0.124E+29 
            36.0            0.10         260.671       0.220E+29       0.168E+29       0.225E+28       0.190E+29       0.121E+29 
            37.0            0.10         264.704       0.216E+29       0.165E+29       0.221E+28       0.187E+29       0.119E+29 
            38.0            0.10         268.657       0.213E+29       0.162E+29       0.217E+28       0.184E+29       0.117E+29 
            39.0            0.10         272.515       0.210E+29       0.159E+29       0.214E+28       0.181E+29       0.115E+29 
            40.0            0.10         276.296       0.207E+29       0.157E+29       0.210E+28       0.178E+29       0.113E+29 
            41.0            0.10         280.142       0.204E+29       0.155E+29       0.207E+28       0.175E+29       0.112E+29 
            42.0            0.10         283.915       0.201E+29       0.152E+29       0.204E+28       0.173E+29       0.110E+29 
            43.0            0.09         287.598       0.198E+29       0.150E+29       0.201E+28       0.170E+29       0.108E+29 
            44.0            0.09         291.231       0.196E+29       0.148E+29       0.198E+28       0.168E+29       0.107E+29 
            45.0            0.09         294.842       0.193E+29       0.146E+29       0.195E+28       0.166E+29       0.105E+29 
            46.0            0.09         298.384       0.191E+29       0.144E+29       0.193E+28       0.163E+29       0.104E+29 
            47.0            0.09         301.947       0.188E+29       0.142E+29       0.190E+28       0.161E+29       0.102E+29 
            48.0            0.09         305.496       0.186E+29       0.140E+29       0.188E+28       0.159E+29       0.101E+29 
            49.0            0.09         308.919       0.184E+29       0.139E+29       0.186E+28       0.157E+29       0.994E+28 
            50.0            0.09         312.331       0.182E+29       0.137E+29       0.183E+28       0.155E+29       0.981E+28 
            51.0            0.09         315.741       0.180E+29       0.135E+29       0.181E+28       0.153E+29       0.969E+28 
            52.0            0.09         319.028       0.178E+29       0.134E+29       0.179E+28       0.152E+29       0.957E+28 
            53.0            0.08         322.411       0.176E+29       0.132E+29       0.177E+28       0.150E+29       0.945E+28 
            54.0            0.08         325.693       0.174E+29       0.131E+29       0.175E+28       0.148E+29       0.934E+28 
            55.0            0.08         328.989       0.172E+29       0.129E+29       0.173E+28       0.146E+29       0.923E+28 
            56.0            0.08         332.212       0.170E+29       0.128E+29       0.171E+28       0.145E+29       0.912E+28 
            57.0            0.08         335.387       0.169E+29       0.126E+29       0.169E+28       0.143E+29       0.902E+28 
            58.0            0.08         338.561       0.167E+29       0.125E+29       0.167E+28       0.142E+29       0.892E+28 
            59.0            0.08         341.641       0.165E+29       0.124E+29       0.165E+28       0.140E+29       0.882E+28 
            60.0            0.08         344.768       0.164E+29       0.122E+29       0.164E+28       0.139E+29       0.872E+28 
            61.0            0.08         347.884       0.162E+29       0.121E+29       0.162E+28       0.137E+29       0.863E+28 
            62.0            0.08         350.948       0.161E+29       0.120E+29       0.160E+28       0.136E+29       0.854E+28 
            63.0            0.08         353.965       0.159E+29       0.119E+29       0.159E+28       0.135E+29       0.845E+28 
            64.0            0.08         356.979       0.158E+29       0.118E+29       0.157E+28       0.134E+29       0.837E+28 
            65.0            0.08         359.927       0.156E+29       0.117E+29       0.156E+28       0.132E+29       0.829E+28 
            66.0            0.08         362.881       0.155E+29       0.116E+29       0.154E+28       0.131E+29       0.820E+28 
            67.0            0.07         365.763       0.154E+29       0.115E+29       0.153E+28       0.130E+29       0.813E+28 
            68.0            0.07         368.650       0.152E+29       0.114E+29       0.152E+28       0.129E+29       0.805E+28 
            69.0            0.07         371.603       0.151E+29       0.113E+29       0.150E+28       0.128E+29       0.797E+28 
            70.0            0.07         374.442       0.150E+29       0.112E+29       0.149E+28       0.126E+29       0.790E+28 
            71.0            0.07         377.326       0.149E+29       0.111E+29       0.148E+28       0.125E+29       0.783E+28 
            72.0            0.07         380.113       0.147E+29       0.110E+29       0.146E+28       0.124E+29       0.776E+28 
            73.0            0.07         382.922       0.146E+29       0.109E+29       0.145E+28       0.123E+29       0.769E+28 
            74.0            0.07         385.667       0.145E+29       0.108E+29       0.144E+28       0.122E+29       0.762E+28 
            75.0            0.07         388.398       0.144E+29       0.107E+29       0.143E+28       0.121E+29       0.756E+28 
            76.0            0.07         391.129       0.143E+29       0.106E+29       0.142E+28       0.120E+29       0.749E+28 
            77.0            0.07         393.771       0.142E+29       0.105E+29       0.140E+28       0.119E+29       0.743E+28 
            78.0            0.07         396.468       0.141E+29       0.104E+29       0.139E+28       0.118E+29       0.737E+28 
            79.0            0.07         399.189       0.140E+29       0.104E+29       0.138E+28       0.117E+29       0.731E+28 
            80.0            0.07         401.802       0.139E+29       0.103E+29       0.137E+28       0.117E+29       0.725E+28 
            81.0            0.07         404.468       0.138E+29       0.102E+29       0.136E+28       0.116E+29       0.719E+28 
            82.0            0.07         407.039       0.137E+29       0.101E+29       0.135E+28       0.115E+29       0.713E+28 
            83.0            0.07         409.624       0.136E+29       0.101E+29       0.134E+28       0.114E+29       0.708E+28 
            84.0            0.07         412.211       0.135E+29       0.998E+28       0.133E+28       0.113E+29       0.702E+28 
            85.0            0.07         414.699       0.134E+29       0.991E+28       0.132E+28       0.112E+29       0.697E+28 
            86.0            0.07         417.234       0.133E+29       0.984E+28       0.131E+28       0.111E+29       0.692E+28 
            87.0            0.06         419.690       0.132E+29       0.977E+28       0.130E+28       0.111E+29       0.687E+28 
            88.0            0.06         422.147       0.131E+29       0.970E+28       0.129E+28       0.110E+29       0.682E+28 
            89.0            0.06         424.649       0.131E+29       0.964E+28       0.129E+28       0.109E+29       0.677E+28 
            90.0            0.06         427.177       0.130E+29       0.958E+28       0.128E+28       0.109E+29       0.673E+28 
            91.0            0.06         429.591       0.129E+29       0.952E+28       0.127E+28       0.108E+29       0.668E+28 
            92.0            0.06         432.048       0.128E+29       0.946E+28       0.126E+28       0.107E+29       0.664E+28 
            93.0            0.06         434.483       0.128E+29       0.940E+28       0.125E+28       0.107E+29       0.659E+28 
            94.0            0.06         436.849       0.127E+29       0.935E+28       0.125E+28       0.106E+29       0.655E+28 
            95.0            0.06         439.257       0.126E+29       0.929E+28       0.124E+28       0.105E+29       0.651E+28 
            96.0            0.06         441.612       0.126E+29       0.924E+28       0.123E+28       0.105E+29       0.647E+28 
            97.0            0.06         443.926       0.125E+29       0.918E+28       0.122E+28       0.104E+29       0.642E+28 
            98.0            0.06         446.279       0.124E+29       0.913E+28       0.122E+28       0.103E+29       0.638E+28 
            99.0            0.06         448.567       0.124E+29       0.907E+28       0.121E+28       0.103E+29       0.634E+28 
           100.0            0.06         450.825       0.123E+29       0.902E+28       0.120E+28       0.102E+29       0.630E+28 
           110.0            0.06         473.143       0.117E+29       0.855E+28       0.114E+28       0.968E+28       0.595E+28 
           120.0            0.06         494.213       0.112E+29       0.816E+28       0.108E+28       0.924E+28       0.565E+28 
           130.0            0.05         514.031       0.108E+29       0.780E+28       0.104E+28       0.884E+28       0.538E+28 
           140.0            0.05         532.615       0.104E+29       0.748E+28       0.994E+27       0.848E+28       0.514E+28 
           150.0            0.05         549.957       0.100E+29       0.720E+28       0.956E+27       0.816E+28       0.494E+28 
           160.0            0.05         566.195       0.967E+28       0.694E+28       0.921E+27       0.787E+28       0.475E+28 
           170.0            0.05         581.385       0.936E+28       0.671E+28       0.890E+27       0.760E+28       0.458E+28 
           180.0            0.05         595.396       0.909E+28       0.650E+28       0.862E+27       0.736E+28       0.443E+28 
           190.0            0.04         608.414       0.885E+28       0.632E+28       0.838E+27       0.716E+28       0.430E+28 
           200.0            0.04         620.268       0.863E+28       0.616E+28       0.816E+27       0.697E+28       0.418E+28 
           210.0            0.04         631.116       0.844E+28       0.601E+28       0.796E+27       0.680E+28       0.408E+28 
           220.0            0.04         640.867       0.826E+28       0.587E+28       0.778E+27       0.665E+28       0.398E+28 
           230.0            0.04         649.774       0.807E+28       0.574E+28       0.760E+27       0.650E+28       0.389E+28 
           240.0            0.04         657.524       0.790E+28       0.562E+28       0.744E+27       0.636E+28       0.381E+28 
           250.0            0.04         664.495       0.775E+28       0.551E+28       0.730E+27       0.624E+28       0.373E+28 
           260.0            0.04         670.421       0.762E+28       0.541E+28       0.717E+27       0.613E+28       0.367E+28 
           270.0            0.04         675.666       0.749E+28       0.533E+28       0.706E+27       0.603E+28       0.361E+28 
           280.0            0.04         680.263       0.738E+28       0.525E+28       0.695E+27       0.594E+28       0.356E+28 
           290.0            0.04         683.777       0.728E+28       0.518E+28       0.686E+27       0.586E+28       0.351E+28 
           300.0            0.04         686.891       0.719E+28       0.511E+28       0.677E+27       0.579E+28       0.346E+28 
           310.0            0.04         689.345       0.710E+28       0.505E+28       0.669E+27       0.572E+28       0.342E+28 
           320.0            0.04         691.264       0.703E+28       0.500E+28       0.662E+27       0.566E+28       0.339E+28 
           330.0            0.04         692.134       0.696E+28       0.495E+28       0.656E+27       0.560E+28       0.335E+28 
           340.0            0.04         692.922       0.690E+28       0.491E+28       0.650E+27       0.556E+28       0.333E+28 
           350.0            0.04         693.114       0.685E+28       0.487E+28       0.645E+27       0.552E+28       0.330E+28 
           360.0            0.04         693.014       0.680E+28       0.484E+28       0.641E+27       0.548E+28       0.328E+28 
           370.0            0.04         692.591       0.676E+28       0.481E+28       0.637E+27       0.545E+28       0.326E+28 
           380.0            0.04         691.835       0.673E+28       0.478E+28       0.634E+27       0.542E+28       0.324E+28 
           390.0            0.04         690.802       0.669E+28       0.476E+28       0.631E+27       0.539E+28       0.323E+28 
           400.0            0.04         689.582       0.666E+28       0.474E+28       0.628E+27       0.537E+28       0.321E+28 
           410.0            0.04         688.146       0.664E+28       0.472E+28       0.625E+27       0.534E+28       0.320E+28 
           420.0            0.04         686.529       0.661E+28       0.470E+28       0.622E+27       0.532E+28       0.318E+28 
           430.0            0.04         684.800       0.658E+28       0.468E+28       0.620E+27       0.530E+28       0.317E+28 
           440.0            0.04         682.660       0.656E+28       0.466E+28       0.618E+27       0.528E+28       0.316E+28 
           450.0            0.04         680.554       0.654E+28       0.465E+28       0.616E+27       0.526E+28       0.315E+28 
           460.0            0.04         678.190       0.652E+28       0.463E+28       0.614E+27       0.525E+28       0.314E+28 
           470.0            0.04         675.634       0.650E+28       0.462E+28       0.612E+27       0.523E+28       0.313E+28 
           480.0            0.04         673.109       0.648E+28       0.461E+28       0.611E+27       0.522E+28       0.312E+28 
           490.0            0.04         670.212       0.646E+28       0.460E+28       0.609E+27       0.521E+28       0.312E+28 
           500.0            0.04         667.274       0.645E+28       0.459E+28       0.608E+27       0.520E+28       0.311E+28 
