 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 10.00 OmegaSun
 # 
 # Percentile = 60.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.72          10.000       0.256E+31       0.157E+31       0.203E+30       0.177E+31       0.922E+30 
             1.5            2.72          10.000       0.193E+31       0.121E+31       0.157E+30       0.137E+31       0.725E+30 
             2.0            2.72          10.000       0.158E+31       0.100E+31       0.130E+30       0.113E+31       0.610E+30 
             2.5            2.72          10.000       0.135E+31       0.870E+30       0.113E+30       0.983E+30       0.535E+30 
             3.0            2.72          10.000       0.121E+31       0.781E+30       0.102E+30       0.883E+30       0.482E+30 
             3.5            2.72          10.000       0.109E+31       0.707E+30       0.922E+29       0.799E+30       0.439E+30 
             4.0            2.72          10.000       0.972E+30       0.640E+30       0.837E+29       0.724E+30       0.403E+30 
             4.5            2.66          10.251       0.890E+30       0.590E+30       0.773E+29       0.668E+30       0.374E+30 
             5.0            2.55          10.680       0.828E+30       0.551E+30       0.722E+29       0.624E+30       0.351E+30 
             5.5            2.46          11.082       0.776E+30       0.519E+30       0.680E+29       0.587E+30       0.332E+30 
             6.0            2.38          11.455       0.733E+30       0.491E+30       0.645E+29       0.556E+30       0.315E+30 
             6.5            2.31          11.807       0.693E+30       0.466E+30       0.612E+29       0.528E+30       0.300E+30 
             7.0            2.24          12.140       0.662E+30       0.446E+30       0.586E+29       0.505E+30       0.287E+30 
             7.5            2.19          12.456       0.632E+30       0.427E+30       0.561E+29       0.483E+30       0.276E+30 
             8.0            2.14          12.754       0.607E+30       0.411E+30       0.540E+29       0.465E+30       0.266E+30 
             8.5            2.09          13.036       0.585E+30       0.397E+30       0.521E+29       0.449E+30       0.257E+30 
             9.0            2.05          13.303       0.565E+30       0.384E+30       0.504E+29       0.434E+30       0.249E+30 
             9.5            2.01          13.561       0.547E+30       0.372E+30       0.488E+29       0.420E+30       0.241E+30 
            10.0            1.97          13.806       0.530E+30       0.360E+30       0.474E+29       0.408E+30       0.234E+30 
            11.0            1.91          14.269       0.500E+30       0.341E+30       0.448E+29       0.386E+30       0.222E+30 
            12.0            1.85          14.692       0.477E+30       0.325E+30       0.427E+29       0.368E+30       0.211E+30 
            13.0            1.81          15.067       0.456E+30       0.311E+30       0.409E+29       0.352E+30       0.202E+30 
            14.0            1.77          15.424       0.437E+30       0.298E+30       0.393E+29       0.338E+30       0.194E+30 
            15.0            1.73          15.746       0.422E+30       0.288E+30       0.379E+29       0.326E+30       0.188E+30 
            16.0            1.70          16.037       0.408E+30       0.279E+30       0.366E+29       0.315E+30       0.182E+30 
            17.0            1.67          16.300       0.397E+30       0.271E+30       0.356E+29       0.306E+30       0.176E+30 
            18.0            1.65          16.540       0.385E+30       0.263E+30       0.346E+29       0.297E+30       0.171E+30 
            19.0            1.62          16.764       0.376E+30       0.256E+30       0.337E+29       0.290E+30       0.167E+30 
            20.0            1.61          16.961       0.367E+30       0.250E+30       0.329E+29       0.283E+30       0.163E+30 
            21.0            1.59          17.148       0.360E+30       0.245E+30       0.322E+29       0.278E+30       0.159E+30 
            22.0            1.57          17.313       0.353E+30       0.240E+30       0.316E+29       0.272E+30       0.156E+30 
            23.0            1.56          17.460       0.347E+30       0.236E+30       0.310E+29       0.267E+30       0.153E+30 
            24.0            1.55          17.585       0.343E+30       0.233E+30       0.306E+29       0.263E+30       0.151E+30 
            25.0            1.54          17.697       0.339E+30       0.229E+30       0.301E+29       0.259E+30       0.148E+30 
            26.0            1.53          17.788       0.335E+30       0.226E+30       0.297E+29       0.256E+30       0.146E+30 
            27.0            1.52          17.872       0.331E+30       0.224E+30       0.294E+29       0.253E+30       0.144E+30 
            28.0            1.52          17.935       0.328E+30       0.221E+30       0.290E+29       0.250E+30       0.142E+30 
            29.0            1.51          17.984       0.326E+30       0.219E+30       0.288E+29       0.248E+30       0.141E+30 
            30.0            1.51          18.018       0.324E+30       0.218E+30       0.285E+29       0.246E+30       0.140E+30 
            31.0            1.51          18.041       0.323E+30       0.216E+30       0.284E+29       0.245E+30       0.138E+30 
            32.0            1.51          18.041       0.321E+30       0.215E+30       0.281E+29       0.243E+30       0.137E+30 
            33.0            1.51          18.036       0.321E+30       0.214E+30       0.280E+29       0.242E+30       0.136E+30 
