 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 0.90 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.900           0.900       0.738E-01           1.098      -0.600E+33          40.344       0.216E-12          50.637        -999.000        -999.000        -999.000      -0.617E+34       0.000E+00       0.000E+00       0.734E+29       0.352E-03       0.163E+07           4.533       0.840E+29       0.121E+29       0.961E+29       0.899E+29       0.629E+04       0.823E+04           
             1.5           0.900           0.900       0.744E-01           1.106      -0.333E+33          39.966       0.162E-12          62.091        -999.000        -999.000        -999.000      -0.324E+34       0.000E+00       0.000E+00       0.567E+29       0.348E-03       0.165E+07           4.549       0.646E+29       0.928E+28       0.739E+29       0.689E+29       0.486E+04       0.633E+04           
             2.0           0.900           0.900       0.747E-01           1.112      -0.218E+33          39.702       0.132E-12          71.954        -999.000        -999.000        -999.000      -0.199E+34       0.000E+00       0.000E+00       0.471E+29       0.344E-03       0.167E+07           4.560       0.535E+29       0.767E+28       0.611E+29       0.568E+29       0.403E+04       0.523E+04           
             2.5           0.900           0.900       0.750E-01           1.116      -0.156E+33          39.493       0.112E-12          80.752        -999.000        -999.000        -999.000      -0.142E+34       0.000E+00       0.000E+00       0.406E+29       0.342E-03       0.168E+07           4.569       0.461E+29       0.661E+28       0.527E+29       0.488E+29       0.348E+04       0.451E+04           
             3.0           0.900           0.900       0.753E-01           1.120      -0.119E+33          39.315       0.985E-13          88.781        -999.000        -999.000        -999.000      -0.105E+34       0.000E+00       0.000E+00       0.360E+29       0.340E-03       0.169E+07           4.576       0.408E+29       0.584E+28       0.466E+29       0.431E+29       0.309E+04       0.399E+04           
             3.5           0.900           0.900       0.755E-01           1.123      -0.943E+32          39.182       0.881E-13          96.231        -999.000        -999.000        -999.000      -0.797E+33       0.000E+00       0.000E+00       0.325E+29       0.338E-03       0.169E+07           4.581       0.367E+29       0.526E+28       0.420E+29       0.388E+29       0.278E+04       0.359E+04           
             4.0           0.900           0.900       0.756E-01           1.125      -0.771E+32          39.072       0.799E-13         103.204        -999.000        -999.000        -999.000      -0.642E+33       0.000E+00       0.000E+00       0.297E+29       0.337E-03       0.170E+07           4.586       0.335E+29       0.481E+28       0.383E+29       0.354E+29       0.254E+04       0.328E+04           
             4.5           0.900           0.900       0.758E-01           1.127      -0.645E+32          38.975       0.733E-13         109.792        -999.000        -999.000        -999.000      -0.528E+33       0.000E+00       0.000E+00       0.275E+29       0.335E-03       0.171E+07           4.590       0.309E+29       0.443E+28       0.354E+29       0.326E+29       0.235E+04       0.303E+04           
             5.0           0.900           0.900       0.759E-01           1.129      -0.550E+32          38.885       0.679E-13         116.042        -999.000        -999.000        -999.000      -0.438E+33       0.000E+00       0.000E+00       0.256E+29       0.334E-03       0.171E+07           4.593       0.288E+29       0.413E+28       0.329E+29       0.303E+29       0.219E+04       0.282E+04           
             5.5           0.900           0.900       0.760E-01           1.131      -0.477E+32          38.826       0.634E-13         122.002        -999.000        -999.000        -999.000      -0.372E+33       0.000E+00       0.000E+00       0.240E+29       0.334E-03       0.172E+07           4.596       0.270E+29       0.387E+28       0.308E+29       0.284E+29       0.205E+04       0.264E+04           
             6.0           0.900           0.900       0.761E-01           1.132      -0.418E+32          38.763       0.595E-13         127.709        -999.000        -999.000        -999.000      -0.333E+33       0.000E+00       0.000E+00       0.226E+29       0.333E-03       0.172E+07           4.598       0.254E+29       0.364E+28       0.291E+29       0.267E+29       0.194E+04       0.249E+04           
             6.5           0.900           0.900       0.762E-01           1.134      -0.371E+32          38.699       0.562E-13         133.191        -999.000        -999.000        -999.000      -0.283E+33       0.000E+00       0.000E+00       0.214E+29       0.332E-03       0.172E+07           4.600       0.241E+29       0.345E+28       0.275E+29       0.253E+29       0.183E+04       0.236E+04           
             7.0           0.900           0.900       0.763E-01           1.135      -0.332E+32          38.647       0.532E-13         138.480        -999.000        -999.000        -999.000      -0.254E+33       0.000E+00       0.000E+00       0.204E+29       0.331E-03       0.173E+07           4.603       0.229E+29       0.328E+28       0.262E+29       0.240E+29       0.174E+04       0.224E+04           
             7.5           0.900           0.900       0.764E-01           1.136      -0.299E+32          38.595       0.506E-13         143.596        -999.000        -999.000        -999.000      -0.225E+33       0.000E+00       0.000E+00       0.194E+29       0.331E-03       0.173E+07           4.604       0.218E+29       0.312E+28       0.249E+29       0.229E+29       0.166E+04       0.214E+04           
             8.0           0.900           0.900       0.764E-01           1.137      -0.271E+32          38.562       0.483E-13         148.553        -999.000        -999.000        -999.000      -0.205E+33       0.000E+00       0.000E+00       0.186E+29       0.330E-03       0.173E+07           4.606       0.209E+29       0.299E+28       0.239E+29       0.219E+29       0.159E+04       0.204E+04           
             8.5           0.900           0.900       0.765E-01           1.137      -0.248E+32          38.526       0.463E-13         153.364        -999.000        -999.000        -999.000      -0.183E+33       0.000E+00       0.000E+00       0.178E+29       0.330E-03       0.173E+07           4.607       0.200E+29       0.287E+28       0.229E+29       0.210E+29       0.153E+04       0.196E+04           
             9.0           0.900           0.900       0.765E-01           1.138      -0.227E+32          38.489       0.444E-13         158.035        -999.000        -999.000        -999.000      -0.164E+33       0.000E+00       0.000E+00       0.172E+29       0.330E-03       0.173E+07           4.609       0.192E+29       0.276E+28       0.220E+29       0.202E+29       0.147E+04       0.188E+04           
             9.5           0.900           0.900       0.765E-01           1.139      -0.210E+32          38.470       0.427E-13         162.598        -999.000        -999.000        -999.000      -0.150E+33       0.000E+00       0.000E+00       0.165E+29       0.329E-03       0.174E+07           4.610       0.185E+29       0.266E+28       0.212E+29       0.195E+29       0.142E+04       0.182E+04           
            10.0           0.900           0.900       0.766E-01           1.139      -0.194E+32          38.445       0.412E-13         167.039        -999.000        -999.000        -999.000      -0.139E+33       0.000E+00       0.000E+00       0.160E+29       0.329E-03       0.174E+07           4.611       0.179E+29       0.256E+28       0.205E+29       0.188E+29       0.137E+04       0.175E+04           
            11.0           0.900           0.900       0.767E-01           1.140      -0.168E+32          38.397       0.384E-13         175.620        -999.000        -999.000        -999.000      -0.118E+33       0.000E+00       0.000E+00       0.150E+29       0.328E-03       0.174E+07           4.614       0.168E+29       0.240E+28       0.192E+29       0.176E+29       0.128E+04       0.164E+04           
            12.0           0.900           0.900       0.767E-01           1.141      -0.148E+32          38.348       0.361E-13         183.800        -999.000        -999.000        -999.000      -0.993E+32       0.000E+00       0.000E+00       0.141E+29       0.328E-03       0.174E+07           4.615       0.158E+29       0.226E+28       0.181E+29       0.165E+29       0.121E+04       0.155E+04           
            13.0           0.900           0.900       0.768E-01           1.142      -0.131E+32          38.321       0.341E-13         191.669        -999.000        -999.000        -999.000      -0.893E+32       0.000E+00       0.000E+00       0.134E+29       0.327E-03       0.175E+07           4.617       0.150E+29       0.214E+28       0.171E+29       0.157E+29       0.114E+04       0.146E+04           
