 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 19.00 OmegaSun
 # 
 # Percentile = 85.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.43          19.000       0.456E+31       0.246E+31       0.311E+30       0.277E+31       0.128E+31 
             1.5            1.43          19.000       0.351E+31       0.191E+31       0.242E+30       0.215E+31       0.100E+31 
             2.0            1.43          19.000       0.284E+31       0.157E+31       0.199E+30       0.177E+31       0.836E+30 
             2.5            1.43          19.000       0.233E+31       0.132E+31       0.168E+30       0.149E+31       0.717E+30 
             3.0            1.43          19.000       0.200E+31       0.115E+31       0.147E+30       0.130E+31       0.635E+30 
             3.5            1.35          20.232       0.177E+31       0.103E+31       0.132E+30       0.116E+31       0.576E+30 
             4.0            1.27          21.431       0.161E+31       0.943E+30       0.121E+30       0.106E+31       0.530E+30 
             4.5            1.21          22.533       0.148E+31       0.871E+30       0.112E+30       0.983E+30       0.494E+30 
             5.0            1.16          23.520       0.137E+31       0.815E+30       0.105E+30       0.920E+30       0.464E+30 
             5.5            1.11          24.442       0.129E+31       0.770E+30       0.989E+29       0.869E+30       0.440E+30 
             6.0            1.08          25.281       0.122E+31       0.731E+30       0.940E+29       0.825E+30       0.419E+30 
             6.5            1.04          26.090       0.117E+31       0.699E+30       0.900E+29       0.789E+30       0.402E+30 
             7.0            1.02          26.826       0.112E+31       0.673E+30       0.866E+29       0.760E+30       0.387E+30 
             7.5            0.99          27.519       0.108E+31       0.648E+30       0.834E+29       0.731E+30       0.374E+30 
             8.0            0.97          28.174       0.104E+31       0.628E+30       0.808E+29       0.708E+30       0.362E+30 
             8.5            0.95          28.784       0.102E+31       0.611E+30       0.786E+29       0.689E+30       0.352E+30 
             9.0            0.93          29.356       0.989E+30       0.594E+30       0.765E+29       0.671E+30       0.343E+30 
             9.5            0.91          29.905       0.969E+30       0.581E+30       0.748E+29       0.656E+30       0.335E+30 
            10.0            0.90          30.431       0.949E+30       0.569E+30       0.732E+29       0.642E+30       0.327E+30 
            11.0            0.87          31.406       0.921E+30       0.550E+30       0.707E+29       0.620E+30       0.315E+30 
            12.0            0.84          32.263       0.903E+30       0.536E+30       0.688E+29       0.605E+30       0.305E+30 
            13.0            0.82          33.062       0.889E+30       0.524E+30       0.673E+29       0.592E+30       0.297E+30 
            14.0            0.81          33.781       0.886E+30       0.518E+30       0.664E+29       0.585E+30       0.291E+30 
            15.0            0.79          34.441       0.885E+30       0.513E+30       0.657E+29       0.579E+30       0.286E+30 
            16.0            0.78          35.037       0.890E+30       0.511E+30       0.652E+29       0.576E+30       0.282E+30 
            17.0            0.77          35.583       0.898E+30       0.510E+30       0.650E+29       0.575E+30       0.279E+30 
            18.0            0.76          36.070       0.910E+30       0.511E+30       0.650E+29       0.576E+30       0.276E+30 
            19.0            0.75          36.515       0.926E+30       0.514E+30       0.652E+29       0.579E+30       0.275E+30 
            20.0            0.74          36.922       0.945E+30       0.518E+30       0.656E+29       0.584E+30       0.274E+30 
            21.0            0.73          37.279       0.970E+30       0.524E+30       0.663E+29       0.590E+30       0.273E+30 
            22.0            0.72          37.597       0.997E+30       0.531E+30       0.670E+29       0.598E+30       0.273E+30 
            23.0            0.72          37.868       0.102E+31       0.538E+30       0.677E+29       0.606E+30       0.273E+30 
            24.0            0.71          38.104       0.106E+31       0.548E+30       0.688E+29       0.617E+30       0.274E+30 
            25.0            0.71          38.293       0.109E+31       0.556E+30       0.697E+29       0.626E+30       0.274E+30 
            26.0            0.71          38.419       0.112E+31       0.565E+30       0.706E+29       0.636E+30       0.275E+30 
            27.0            0.71          38.444       0.115E+31       0.574E+30       0.716E+29       0.646E+30       0.276E+30 
            28.0            0.71          38.379       0.119E+31       0.585E+30       0.727E+29       0.657E+30       0.278E+30 
            29.0            0.71          38.213       0.122E+31       0.594E+30       0.737E+29       0.668E+30       0.279E+30 
            30.0            0.72          37.941       0.126E+31       0.606E+30       0.750E+29       0.681E+30       0.281E+30 
            31.0            0.73          37.549       0.130E+31       0.617E+30       0.762E+29       0.693E+30       0.283E+30 
            32.0            0.74          37.040       0.134E+31       0.627E+30       0.773E+29       0.704E+30       0.285E+30 
            33.0            0.75          36.426       0.137E+31       0.637E+30       0.785E+29       0.716E+30       0.287E+30 
            34.0            0.76          35.698       0.141E+31       0.646E+30       0.794E+29       0.725E+30       0.288E+30 
            35.0            0.78          34.873       0.143E+31       0.651E+30       0.799E+29       0.731E+30       0.288E+30 
            36.0            0.80          33.983       0.144E+31       0.652E+30       0.800E+29       0.732E+30       0.287E+30 
            37.0            0.82          33.056       0.144E+31       0.648E+30       0.794E+29       0.728E+30       0.283E+30 
            38.0            0.85          32.129       0.142E+31       0.637E+30       0.781E+29       0.715E+30       0.278E+30 
            39.0            0.87          31.286       0.138E+31       0.620E+30       0.759E+29       0.696E+30       0.270E+30 
            40.0            0.89          30.556       0.133E+31       0.599E+30       0.734E+29       0.672E+30       0.262E+30 
            41.0            0.91          29.938       0.128E+31       0.577E+30       0.707E+29       0.648E+30       0.253E+30 
            42.0            0.93          29.415       0.123E+31       0.557E+30       0.683E+29       0.625E+30       0.245E+30 
            43.0            0.94          28.913       0.118E+31       0.538E+30       0.660E+29       0.604E+30       0.237E+30 
            44.0            0.96          28.431       0.114E+31       0.521E+30       0.639E+29       0.585E+30       0.231E+30 
            45.0            0.97          27.955       0.111E+31       0.507E+30       0.623E+29       0.569E+30       0.225E+30 
            46.0            0.99          27.500       0.108E+31       0.496E+30       0.610E+29       0.557E+30       0.221E+30 
            47.0            1.01          27.073       0.106E+31       0.488E+30       0.600E+29       0.548E+30       0.218E+30 
            48.0            1.02          26.661       0.104E+31       0.482E+30       0.593E+29       0.541E+30       0.216E+30 
            49.0            1.04          26.275       0.103E+31       0.477E+30       0.588E+29       0.536E+30       0.215E+30 
            50.0            1.05          25.924       0.102E+31       0.474E+30       0.584E+29       0.533E+30       0.214E+30 
            51.0            1.06          25.585       0.101E+31       0.472E+30       0.581E+29       0.530E+30       0.213E+30 
            52.0            1.08          25.266       0.101E+31       0.470E+30       0.579E+29       0.528E+30       0.212E+30 
            53.0            1.09          24.957       0.100E+31       0.468E+30       0.577E+29       0.526E+30       0.212E+30 
            54.0            1.10          24.672       0.100E+31       0.468E+30       0.577E+29       0.526E+30       0.212E+30 
            55.0            1.12          24.397       0.100E+31       0.467E+30       0.576E+29       0.525E+30       0.212E+30 
            56.0            1.13          24.128       0.997E+30       0.466E+30       0.575E+29       0.524E+30       0.211E+30 
            57.0            1.14          23.867       0.995E+30       0.466E+30       0.575E+29       0.523E+30       0.211E+30 
            58.0            1.15          23.614       0.994E+30       0.465E+30       0.574E+29       0.523E+30       0.211E+30 
            59.0            1.17          23.377       0.994E+30       0.466E+30       0.575E+29       0.523E+30       0.212E+30 
            60.0            1.18          23.158       0.995E+30       0.466E+30       0.575E+29       0.524E+30       0.212E+30 
            61.0            1.19          22.955       0.995E+30       0.466E+30       0.575E+29       0.524E+30       0.212E+30 
            62.0            1.20          22.755       0.994E+30       0.466E+30       0.575E+29       0.524E+30       0.212E+30 
            63.0            1.21          22.560       0.993E+30       0.466E+30       0.575E+29       0.523E+30       0.212E+30 
            64.0            1.22          22.370       0.992E+30       0.466E+30       0.575E+29       0.523E+30       0.212E+30 
            65.0            1.23          22.181       0.991E+30       0.466E+30       0.575E+29       0.523E+30       0.212E+30 
            66.0            1.24          21.997       0.990E+30       0.465E+30       0.574E+29       0.523E+30       0.212E+30 
            67.0            1.25          21.817       0.989E+30       0.465E+30       0.574E+29       0.523E+30       0.212E+30 
            68.0            1.26          21.639       0.989E+30       0.465E+30       0.574E+29       0.522E+30       0.212E+30 
            69.0            1.27          21.463       0.988E+30       0.465E+30       0.574E+29       0.522E+30       0.212E+30 
            70.0            1.28          21.293       0.987E+30       0.465E+30       0.574E+29       0.522E+30       0.212E+30 
            71.0            1.29          21.125       0.986E+30       0.464E+30       0.573E+29       0.522E+30       0.212E+30 
            72.0            1.30          20.960       0.986E+30       0.464E+30       0.573E+29       0.522E+30       0.212E+30 
            73.0            1.31          20.798       0.985E+30       0.464E+30       0.573E+29       0.521E+30       0.212E+30 
            74.0            1.32          20.639       0.984E+30       0.464E+30       0.573E+29       0.521E+30       0.212E+30 
            75.0            1.33          20.483       0.983E+30       0.464E+30       0.573E+29       0.521E+30       0.212E+30 
            76.0            1.34          20.328       0.982E+30       0.463E+30       0.572E+29       0.521E+30       0.212E+30 
            77.0            1.35          20.174       0.982E+30       0.463E+30       0.572E+29       0.520E+30       0.212E+30 
            78.0            1.36          20.023       0.981E+30       0.463E+30       0.572E+29       0.520E+30       0.212E+30 
            79.0            1.37          19.874       0.980E+30       0.463E+30       0.572E+29       0.520E+30       0.212E+30 
            80.0            1.38          19.727       0.979E+30       0.463E+30       0.571E+29       0.520E+30       0.212E+30 
            81.0            1.39          19.581       0.978E+30       0.462E+30       0.571E+29       0.519E+30       0.212E+30 
            82.0            1.40          19.436       0.977E+30       0.462E+30       0.571E+29       0.519E+30       0.212E+30 
            83.0            1.41          19.295       0.977E+30       0.462E+30       0.571E+29       0.519E+30       0.212E+30 
            84.0            1.42          19.160       0.977E+30       0.462E+30       0.571E+29       0.519E+30       0.212E+30 
            85.0            1.43          19.032       0.978E+30       0.462E+30       0.571E+29       0.520E+30       0.212E+30 
            86.0            1.44          18.909       0.979E+30       0.463E+30       0.572E+29       0.520E+30       0.212E+30 
            87.0            1.45          18.792       0.979E+30       0.463E+30       0.572E+29       0.520E+30       0.212E+30 
            88.0            1.46          18.676       0.979E+30       0.463E+30       0.572E+29       0.520E+30       0.212E+30 
            89.0            1.47          18.560       0.978E+30       0.463E+30       0.572E+29       0.520E+30       0.212E+30 
            90.0            1.48          18.442       0.977E+30       0.462E+30       0.571E+29       0.520E+30       0.212E+30 
            91.0            1.49          18.324       0.976E+30       0.462E+30       0.571E+29       0.519E+30       0.212E+30 
            92.0            1.50          18.205       0.976E+30       0.462E+30       0.571E+29       0.519E+30       0.212E+30 
            93.0            1.51          18.086       0.975E+30       0.462E+30       0.571E+29       0.519E+30       0.212E+30 
            94.0            1.52          17.967       0.974E+30       0.461E+30       0.570E+29       0.518E+30       0.212E+30 
            95.0            1.53          17.848       0.973E+30       0.461E+30       0.570E+29       0.518E+30       0.212E+30 
            96.0            1.54          17.729       0.972E+30       0.461E+30       0.570E+29       0.518E+30       0.212E+30 
            97.0            1.55          17.610       0.971E+30       0.461E+30       0.569E+29       0.518E+30       0.212E+30 
            98.0            1.56          17.492       0.971E+30       0.460E+30       0.569E+29       0.517E+30       0.212E+30 
            99.0            1.57          17.373       0.970E+30       0.460E+30       0.569E+29       0.517E+30       0.212E+30 
           100.0            1.58          17.256       0.969E+30       0.460E+30       0.569E+29       0.517E+30       0.212E+30 
           110.0            1.69          16.113       0.961E+30       0.458E+30       0.566E+29       0.514E+30       0.211E+30 
           120.0            1.81          15.057       0.954E+30       0.456E+30       0.564E+29       0.512E+30       0.211E+30 
           130.0            1.94          14.073       0.946E+30       0.453E+30       0.561E+29       0.509E+30       0.210E+30 
           140.0            2.07          13.159       0.939E+30       0.451E+30       0.559E+29       0.507E+30       0.210E+30 
           150.0            2.21          12.313       0.931E+30       0.449E+30       0.556E+29       0.504E+30       0.209E+30 
           160.0            2.36          11.529       0.924E+30       0.446E+30       0.554E+29       0.502E+30       0.209E+30 
           170.0            2.52          10.805       0.917E+30       0.444E+30       0.551E+29       0.499E+30       0.208E+30 
           180.0            2.69          10.131       0.911E+30       0.442E+30       0.549E+29       0.497E+30       0.208E+30 
           190.0            2.80           9.732       0.859E+30       0.425E+30       0.529E+29       0.478E+30       0.203E+30 
           200.0            2.87           9.503       0.822E+30       0.412E+30       0.515E+29       0.464E+30       0.200E+30 
           210.0            2.93           9.287       0.787E+30       0.401E+30       0.501E+29       0.451E+30       0.197E+30 
           220.0            3.00           9.073       0.755E+30       0.390E+30       0.489E+29       0.438E+30       0.194E+30 
           230.0            3.08           8.855       0.726E+30       0.379E+30       0.477E+29       0.427E+30       0.191E+30 
           240.0            3.15           8.642       0.698E+30       0.369E+30       0.465E+29       0.416E+30       0.189E+30 
           250.0            3.23           8.436       0.671E+30       0.360E+30       0.454E+29       0.405E+30       0.186E+30 
           260.0            3.31           8.237       0.645E+30       0.350E+30       0.443E+29       0.395E+30       0.183E+30 
           270.0            3.39           8.044       0.621E+30       0.341E+30       0.433E+29       0.385E+30       0.181E+30 
           280.0            3.46           7.865       0.596E+30       0.332E+30       0.422E+29       0.374E+30       0.178E+30 
           290.0            3.54           7.695       0.572E+30       0.323E+30       0.411E+29       0.364E+30       0.175E+30 
           300.0            3.62           7.532       0.549E+30       0.314E+30       0.401E+29       0.354E+30       0.173E+30 
           310.0            3.69           7.373       0.528E+30       0.306E+30       0.391E+29       0.345E+30       0.170E+30 
           320.0            3.77           7.219       0.507E+30       0.298E+30       0.381E+29       0.336E+30       0.168E+30 
           330.0            3.85           7.070       0.488E+30       0.290E+30       0.372E+29       0.327E+30       0.165E+30 
           340.0            3.93           6.926       0.469E+30       0.282E+30       0.363E+29       0.319E+30       0.163E+30 
           350.0            4.01           6.786       0.452E+30       0.275E+30       0.355E+29       0.311E+30       0.161E+30 
           360.0            4.09           6.654       0.434E+30       0.268E+30       0.346E+29       0.302E+30       0.158E+30 
           370.0            4.17           6.532       0.417E+30       0.260E+30       0.338E+29       0.294E+30       0.156E+30 
           380.0            4.25           6.414       0.401E+30       0.254E+30       0.329E+29       0.287E+30       0.154E+30 
           390.0            4.32           6.301       0.385E+30       0.247E+30       0.321E+29       0.279E+30       0.152E+30 
           400.0            4.40           6.190       0.371E+30       0.241E+30       0.314E+29       0.272E+30       0.149E+30 
           410.0            4.48           6.083       0.357E+30       0.234E+30       0.306E+29       0.265E+30       0.147E+30 
           420.0            4.56           5.979       0.343E+30       0.228E+30       0.299E+29       0.258E+30       0.145E+30 
           430.0            4.63           5.879       0.331E+30       0.223E+30       0.292E+29       0.252E+30       0.143E+30 
           440.0            4.71           5.781       0.319E+30       0.217E+30       0.286E+29       0.246E+30       0.141E+30 
           450.0            4.79           5.686       0.307E+30       0.212E+30       0.279E+29       0.240E+30       0.139E+30 
           460.0            4.87           5.594       0.296E+30       0.207E+30       0.273E+29       0.234E+30       0.138E+30 
           470.0            4.95           5.504       0.286E+30       0.202E+30       0.267E+29       0.228E+30       0.136E+30 
           480.0            5.03           5.417       0.276E+30       0.197E+30       0.261E+29       0.223E+30       0.134E+30 
           490.0            5.12           5.325       0.269E+30       0.194E+30       0.257E+29       0.219E+30       0.133E+30 
           500.0            5.21           5.232       0.261E+30       0.190E+30       0.252E+29       0.215E+30       0.131E+30 
           510.0            5.30           5.140       0.254E+30       0.186E+30       0.248E+29       0.211E+30       0.130E+30 
           520.0            5.39           5.051       0.247E+30       0.183E+30       0.244E+29       0.207E+30       0.129E+30 
           530.0            5.49           4.965       0.240E+30       0.179E+30       0.239E+29       0.203E+30       0.127E+30 
           540.0            5.58           4.881       0.234E+30       0.176E+30       0.235E+29       0.199E+30       0.126E+30 
           550.0            5.68           4.799       0.227E+30       0.173E+30       0.231E+29       0.196E+30       0.125E+30 
           560.0            5.77           4.719       0.221E+30       0.170E+30       0.228E+29       0.192E+30       0.124E+30 
           570.0            5.87           4.642       0.215E+30       0.167E+30       0.224E+29       0.189E+30       0.122E+30 
           580.0            5.96           4.567       0.210E+30       0.164E+30       0.220E+29       0.186E+30       0.121E+30 
           590.0            6.06           4.493       0.204E+30       0.161E+30       0.217E+29       0.182E+30       0.120E+30 
           600.0            6.16           4.422       0.199E+30       0.158E+30       0.213E+29       0.179E+30       0.119E+30 
           610.0            6.26           4.353       0.194E+30       0.155E+30       0.210E+29       0.176E+30       0.118E+30 
           620.0            6.36           4.285       0.190E+30       0.153E+30       0.207E+29       0.173E+30       0.117E+30 
           630.0            6.45           4.221       0.184E+30       0.150E+30       0.203E+29       0.170E+30       0.116E+30 
           640.0            6.55           4.161       0.179E+30       0.147E+30       0.199E+29       0.167E+30       0.114E+30 
           650.0            6.64           4.103       0.174E+30       0.144E+30       0.196E+29       0.164E+30       0.113E+30 
           660.0            6.73           4.048       0.169E+30       0.141E+30       0.193E+29       0.161E+30       0.112E+30 
           670.0            6.82           3.994       0.164E+30       0.139E+30       0.189E+29       0.158E+30       0.111E+30 
           680.0            6.91           3.942       0.160E+30       0.136E+30       0.186E+29       0.155E+30       0.110E+30 
           690.0            7.00           3.892       0.156E+30       0.134E+30       0.183E+29       0.152E+30       0.109E+30 
           700.0            7.09           3.842       0.152E+30       0.131E+30       0.180E+29       0.149E+30       0.108E+30 
           710.0            7.18           3.795       0.148E+30       0.129E+30       0.177E+29       0.147E+30       0.107E+30 
           720.0            7.27           3.748       0.144E+30       0.127E+30       0.174E+29       0.144E+30       0.105E+30 
