 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 29.00 OmegaSun
 # 
 # Percentile = 91.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.94          29.000       0.542E+31       0.282E+31       0.354E+30       0.317E+31       0.142E+31 
             1.5            0.94          29.000       0.420E+31       0.220E+31       0.276E+30       0.247E+31       0.111E+31 
             2.0            0.94          29.000       0.329E+31       0.176E+31       0.222E+30       0.198E+31       0.908E+30 
             2.5            0.94          29.000       0.272E+31       0.148E+31       0.188E+30       0.167E+31       0.780E+30 
             3.0            0.86          31.685       0.238E+31       0.131E+31       0.166E+30       0.148E+31       0.695E+30 
             3.5            0.80          34.056       0.212E+31       0.118E+31       0.150E+30       0.133E+31       0.630E+30 
             4.0            0.75          36.206       0.193E+31       0.108E+31       0.137E+30       0.122E+31       0.581E+30 
             4.5            0.71          38.190       0.178E+31       0.100E+31       0.127E+30       0.113E+31       0.542E+30 
             5.0            0.68          39.981       0.166E+31       0.939E+30       0.120E+30       0.106E+31       0.510E+30 
             5.5            0.65          41.640       0.157E+31       0.888E+30       0.113E+30       0.100E+31       0.484E+30 
             6.0            0.63          43.195       0.149E+31       0.845E+30       0.108E+30       0.953E+30       0.462E+30 
             6.5            0.61          44.649       0.142E+31       0.810E+30       0.103E+30       0.913E+30       0.443E+30 
             7.0            0.59          46.018       0.137E+31       0.781E+30       0.995E+29       0.880E+30       0.427E+30 
             7.5            0.58          47.323       0.133E+31       0.754E+30       0.962E+29       0.851E+30       0.413E+30 
             8.0            0.56          48.538       0.129E+31       0.733E+30       0.934E+29       0.826E+30       0.401E+30 
             8.5            0.55          49.690       0.126E+31       0.715E+30       0.911E+29       0.806E+30       0.390E+30 
             9.0            0.54          50.775       0.123E+31       0.699E+30       0.891E+29       0.788E+30       0.381E+30 
             9.5            0.53          51.810       0.122E+31       0.687E+30       0.875E+29       0.775E+30       0.374E+30 
            10.0            0.52          52.795       0.120E+31       0.675E+30       0.859E+29       0.761E+30       0.366E+30 
            11.0            0.50          54.624       0.118E+31       0.658E+30       0.837E+29       0.742E+30       0.354E+30 
            12.0            0.48          56.308       0.116E+31       0.646E+30       0.820E+29       0.728E+30       0.345E+30 
            13.0            0.47          57.863       0.117E+31       0.640E+30       0.811E+29       0.721E+30       0.338E+30 
            14.0            0.46          59.280       0.117E+31       0.635E+30       0.804E+29       0.716E+30       0.332E+30 
            15.0            0.45          60.578       0.118E+31       0.635E+30       0.802E+29       0.715E+30       0.328E+30 
            16.0            0.44          61.787       0.121E+31       0.638E+30       0.803E+29       0.718E+30       0.326E+30 
            17.0            0.43          62.890       0.124E+31       0.644E+30       0.809E+29       0.725E+30       0.324E+30 
            18.0            0.43          63.911       0.127E+31       0.650E+30       0.815E+29       0.732E+30       0.323E+30 
            19.0            0.42          64.823       0.131E+31       0.661E+30       0.826E+29       0.743E+30       0.323E+30 
            20.0            0.42          65.625       0.135E+31       0.671E+30       0.836E+29       0.755E+30       0.323E+30 
            21.0            0.41          66.307       0.140E+31       0.684E+30       0.850E+29       0.769E+30       0.324E+30 
            22.0            0.41          66.811       0.144E+31       0.696E+30       0.863E+29       0.782E+30       0.326E+30 
            23.0            0.41          67.100       0.149E+31       0.710E+30       0.879E+29       0.798E+30       0.328E+30 
            24.0            0.41          67.148       0.154E+31       0.725E+30       0.895E+29       0.815E+30       0.331E+30 
            25.0            0.41          67.000       0.160E+31       0.744E+30       0.916E+29       0.835E+30       0.334E+30 
            26.0            0.41          66.596       0.167E+31       0.763E+30       0.937E+29       0.856E+30       0.338E+30 
            27.0            0.41          65.909       0.173E+31       0.782E+30       0.959E+29       0.878E+30       0.342E+30 
            28.0            0.42          64.910       0.180E+31       0.801E+30       0.980E+29       0.899E+30       0.347E+30 
            29.0            0.43          63.587       0.186E+31       0.819E+30       0.100E+30       0.919E+30       0.350E+30 
            30.0            0.44          61.966       0.192E+31       0.835E+30       0.102E+30       0.937E+30       0.353E+30 
            31.0            0.45          60.057       0.196E+31       0.844E+30       0.103E+30       0.947E+30       0.354E+30 
            32.0            0.47          57.986       0.197E+31       0.845E+30       0.103E+30       0.947E+30       0.352E+30 
            33.0            0.49          55.892       0.196E+31       0.834E+30       0.101E+30       0.935E+30       0.346E+30 
            34.0            0.51          53.926       0.191E+31       0.811E+30       0.984E+29       0.909E+30       0.336E+30 
            35.0            0.52          52.191       0.183E+31       0.780E+30       0.947E+29       0.875E+30       0.323E+30 
            36.0            0.54          50.673       0.175E+31       0.745E+30       0.904E+29       0.836E+30       0.309E+30 
            37.0            0.55          49.385       0.167E+31       0.713E+30       0.866E+29       0.800E+30       0.297E+30 
            38.0            0.56          48.255       0.159E+31       0.684E+30       0.831E+29       0.767E+30       0.286E+30 
            39.0            0.58          47.234       0.152E+31       0.658E+30       0.800E+29       0.738E+30       0.276E+30 
            40.0            0.59          46.302       0.147E+31       0.639E+30       0.778E+29       0.717E+30       0.269E+30 
            41.0            0.60          45.439       0.143E+31       0.624E+30       0.760E+29       0.700E+30       0.264E+30 
            42.0            0.61          44.670       0.141E+31       0.614E+30       0.749E+29       0.689E+30       0.261E+30 
            43.0            0.62          43.943       0.139E+31       0.606E+30       0.739E+29       0.680E+30       0.258E+30 
            44.0            0.63          43.267       0.137E+31       0.600E+30       0.732E+29       0.673E+30       0.256E+30 
            45.0            0.64          42.640       0.136E+31       0.596E+30       0.728E+29       0.669E+30       0.255E+30 
            46.0            0.65          42.057       0.135E+31       0.594E+30       0.725E+29       0.667E+30       0.254E+30 
            47.0            0.66          41.524       0.135E+31       0.593E+30       0.724E+29       0.666E+30       0.254E+30 
            48.0            0.66          41.028       0.134E+31       0.593E+30       0.723E+29       0.665E+30       0.254E+30 
            49.0            0.67          40.549       0.134E+31       0.592E+30       0.722E+29       0.664E+30       0.254E+30 
            50.0            0.68          40.088       0.134E+31       0.591E+30       0.722E+29       0.663E+30       0.254E+30 
            51.0            0.69          39.647       0.134E+31       0.591E+30       0.722E+29       0.663E+30       0.254E+30 
            52.0            0.69          39.251       0.134E+31       0.592E+30       0.723E+29       0.665E+30       0.254E+30 
            53.0            0.70          38.897       0.134E+31       0.593E+30       0.724E+29       0.666E+30       0.255E+30 
            54.0            0.71          38.558       0.134E+31       0.593E+30       0.724E+29       0.665E+30       0.255E+30 
            55.0            0.71          38.225       0.134E+31       0.593E+30       0.724E+29       0.665E+30       0.255E+30 
            56.0            0.72          37.904       0.134E+31       0.593E+30       0.724E+29       0.665E+30       0.255E+30 
            57.0            0.72          37.588       0.134E+31       0.593E+30       0.724E+29       0.665E+30       0.255E+30 
            58.0            0.73          37.286       0.134E+31       0.593E+30       0.724E+29       0.665E+30       0.255E+30 
            59.0            0.74          36.990       0.134E+31       0.593E+30       0.725E+29       0.666E+30       0.255E+30 
            60.0            0.74          36.702       0.134E+31       0.593E+30       0.725E+29       0.666E+30       0.255E+30 
            61.0            0.75          36.421       0.134E+31       0.593E+30       0.725E+29       0.666E+30       0.255E+30 
            62.0            0.75          36.144       0.134E+31       0.593E+30       0.725E+29       0.665E+30       0.255E+30 
