 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 21.00 OmegaSun
 # 
 # Percentile = 85.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.30          21.000       0.462E+31       0.249E+31       0.314E+30       0.280E+31       0.129E+31 
             1.5            1.30          21.000       0.355E+31       0.193E+31       0.244E+30       0.217E+31       0.101E+31 
             2.0            1.30          21.000       0.287E+31       0.158E+31       0.201E+30       0.178E+31       0.840E+30 
             2.5            1.30          21.000       0.236E+31       0.133E+31       0.169E+30       0.150E+31       0.720E+30 
             3.0            1.28          21.257       0.203E+31       0.116E+31       0.148E+30       0.131E+31       0.638E+30 
             3.5            1.19          22.797       0.180E+31       0.104E+31       0.133E+30       0.118E+31       0.579E+30 
             4.0            1.13          24.156       0.164E+31       0.953E+30       0.122E+30       0.108E+31       0.534E+30 
             4.5            1.07          25.398       0.150E+31       0.881E+30       0.113E+30       0.994E+30       0.497E+30 
             5.0            1.03          26.511       0.140E+31       0.824E+30       0.106E+30       0.930E+30       0.467E+30 
             5.5            0.99          27.558       0.131E+31       0.778E+30       0.999E+29       0.878E+30       0.443E+30 
             6.0            0.95          28.529       0.124E+31       0.739E+30       0.949E+29       0.834E+30       0.422E+30 
             6.5            0.92          29.450       0.119E+31       0.707E+30       0.909E+29       0.798E+30       0.404E+30 
             7.0            0.90          30.303       0.114E+31       0.681E+30       0.875E+29       0.768E+30       0.390E+30 
             7.5            0.88          31.101       0.110E+31       0.655E+30       0.843E+29       0.740E+30       0.376E+30 
             8.0            0.86          31.852       0.106E+31       0.635E+30       0.816E+29       0.716E+30       0.364E+30 
             8.5            0.84          32.558       0.103E+31       0.618E+30       0.794E+29       0.697E+30       0.354E+30 
             9.0            0.82          33.214       0.101E+31       0.601E+30       0.773E+29       0.678E+30       0.345E+30 
             9.5            0.80          33.852       0.986E+30       0.588E+30       0.756E+29       0.664E+30       0.337E+30 
            10.0            0.79          34.462       0.965E+30       0.575E+30       0.740E+29       0.649E+30       0.329E+30 
            11.0            0.77          35.585       0.937E+30       0.556E+30       0.714E+29       0.628E+30       0.317E+30 
            12.0            0.74          36.585       0.918E+30       0.542E+30       0.696E+29       0.612E+30       0.307E+30 
            13.0            0.73          37.496       0.904E+30       0.530E+30       0.680E+29       0.598E+30       0.299E+30 
            14.0            0.71          38.336       0.902E+30       0.524E+30       0.671E+29       0.592E+30       0.293E+30 
            15.0            0.70          39.110       0.900E+30       0.519E+30       0.664E+29       0.586E+30       0.288E+30 
            16.0            0.68          39.813       0.905E+30       0.517E+30       0.659E+29       0.583E+30       0.284E+30 
            17.0            0.67          40.465       0.913E+30       0.516E+30       0.657E+29       0.582E+30       0.281E+30 
            18.0            0.66          41.054       0.926E+30       0.517E+30       0.658E+29       0.583E+30       0.278E+30 
            19.0            0.65          41.598       0.942E+30       0.520E+30       0.660E+29       0.586E+30       0.276E+30 
            20.0            0.65          42.094       0.962E+30       0.524E+30       0.664E+29       0.591E+30       0.275E+30 
            21.0            0.64          42.535       0.987E+30       0.531E+30       0.670E+29       0.598E+30       0.275E+30 
            22.0            0.63          42.938       0.101E+31       0.538E+30       0.678E+29       0.606E+30       0.275E+30 
            23.0            0.63          43.288       0.104E+31       0.545E+30       0.685E+29       0.613E+30       0.275E+30 
            24.0            0.62          43.601       0.108E+31       0.555E+30       0.695E+29       0.624E+30       0.276E+30 
            25.0            0.62          43.865       0.111E+31       0.563E+30       0.705E+29       0.634E+30       0.276E+30 
            26.0            0.62          44.057       0.114E+31       0.573E+30       0.714E+29       0.644E+30       0.277E+30 
            27.0            0.62          44.136       0.118E+31       0.582E+30       0.724E+29       0.654E+30       0.278E+30 
            28.0            0.62          44.116       0.121E+31       0.592E+30       0.736E+29       0.666E+30       0.280E+30 
            29.0            0.62          43.983       0.125E+31       0.602E+30       0.746E+29       0.676E+30       0.281E+30 
            30.0            0.62          43.730       0.129E+31       0.614E+30       0.759E+29       0.690E+30       0.283E+30 
            31.0            0.63          43.345       0.133E+31       0.625E+30       0.772E+29       0.702E+30       0.285E+30 
            32.0            0.64          42.831       0.136E+31       0.635E+30       0.783E+29       0.714E+30       0.287E+30 
            33.0            0.65          42.196       0.140E+31       0.646E+30       0.795E+29       0.725E+30       0.289E+30 
            34.0            0.66          41.434       0.143E+31       0.655E+30       0.804E+29       0.735E+30       0.290E+30 
            35.0            0.67          40.561       0.146E+31       0.660E+30       0.810E+29       0.741E+30       0.290E+30 
            36.0            0.69          39.613       0.147E+31       0.661E+30       0.810E+29       0.742E+30       0.289E+30 
            37.0            0.71          38.622       0.147E+31       0.658E+30       0.805E+29       0.738E+30       0.286E+30 
            38.0            0.72          37.627       0.145E+31       0.647E+30       0.791E+29       0.726E+30       0.280E+30 
            39.0            0.74          36.720       0.141E+31       0.629E+30       0.770E+29       0.706E+30       0.273E+30 
            40.0            0.76          35.933       0.136E+31       0.608E+30       0.744E+29       0.682E+30       0.264E+30 
            41.0            0.77          35.263       0.131E+31       0.586E+30       0.717E+29       0.658E+30       0.255E+30 
            42.0            0.79          34.690       0.126E+31       0.566E+30       0.693E+29       0.635E+30       0.247E+30 
            43.0            0.80          34.128       0.121E+31       0.546E+30       0.669E+29       0.613E+30       0.239E+30 
            44.0            0.81          33.577       0.117E+31       0.529E+30       0.648E+29       0.594E+30       0.233E+30 
            45.0            0.82          33.026       0.113E+31       0.515E+30       0.632E+29       0.578E+30       0.227E+30 
            46.0            0.84          32.497       0.110E+31       0.504E+30       0.619E+29       0.566E+30       0.223E+30 
            47.0            0.85          31.996       0.108E+31       0.495E+30       0.609E+29       0.556E+30       0.220E+30 
            48.0            0.86          31.513       0.106E+31       0.489E+30       0.601E+29       0.549E+30       0.218E+30 
            49.0            0.88          31.058       0.105E+31       0.485E+30       0.596E+29       0.544E+30       0.216E+30 
            50.0            0.89          30.642       0.105E+31       0.482E+30       0.593E+29       0.541E+30       0.215E+30 
            51.0            0.90          30.240       0.104E+31       0.479E+30       0.589E+29       0.538E+30       0.214E+30 
            52.0            0.91          29.863       0.103E+31       0.477E+30       0.587E+29       0.536E+30       0.214E+30 
            53.0            0.92          29.497       0.103E+31       0.476E+30       0.586E+29       0.534E+30       0.214E+30 
            54.0            0.93          29.159       0.103E+31       0.475E+30       0.585E+29       0.534E+30       0.214E+30 
            55.0            0.94          28.832       0.102E+31       0.474E+30       0.584E+29       0.533E+30       0.213E+30 
            56.0            0.96          28.512       0.102E+31       0.474E+30       0.583E+29       0.532E+30       0.213E+30 
            57.0            0.97          28.201       0.102E+31       0.473E+30       0.583E+29       0.531E+30       0.213E+30 
            58.0            0.98          27.899       0.102E+31       0.473E+30       0.582E+29       0.531E+30       0.213E+30 
            59.0            0.99          27.614       0.102E+31       0.473E+30       0.583E+29       0.531E+30       0.213E+30 
            60.0            1.00          27.351       0.102E+31       0.473E+30       0.583E+29       0.532E+30       0.214E+30 
            61.0            1.00          27.106       0.102E+31       0.474E+30       0.583E+29       0.532E+30       0.214E+30 
            62.0            1.01          26.864       0.102E+31       0.473E+30       0.583E+29       0.532E+30       0.214E+30 
            63.0            1.02          26.629       0.102E+31       0.473E+30       0.583E+29       0.531E+30       0.214E+30 
            64.0            1.03          26.399       0.101E+31       0.473E+30       0.583E+29       0.531E+30       0.214E+30 
            65.0            1.04          26.172       0.101E+31       0.473E+30       0.583E+29       0.531E+30       0.214E+30 
            66.0            1.05          25.949       0.101E+31       0.472E+30       0.582E+29       0.531E+30       0.214E+30 
            67.0            1.06          25.731       0.101E+31       0.472E+30       0.582E+29       0.530E+30       0.214E+30 
            68.0            1.07          25.516       0.101E+31       0.472E+30       0.582E+29       0.530E+30       0.214E+30 
            69.0            1.08          25.305       0.101E+31       0.472E+30       0.582E+29       0.530E+30       0.214E+30 
            70.0            1.09          25.099       0.101E+31       0.472E+30       0.582E+29       0.530E+30       0.214E+30 
            71.0            1.09          24.896       0.101E+31       0.471E+30       0.581E+29       0.530E+30       0.214E+30 
            72.0            1.10          24.697       0.101E+31       0.471E+30       0.581E+29       0.529E+30       0.214E+30 
            73.0            1.11          24.501       0.101E+31       0.471E+30       0.581E+29       0.529E+30       0.214E+30 
            74.0            1.12          24.309       0.101E+31       0.471E+30       0.581E+29       0.529E+30       0.214E+30 
            75.0            1.13          24.120       0.101E+31       0.471E+30       0.581E+29       0.529E+30       0.214E+30 
            76.0            1.14          23.933       0.100E+31       0.471E+30       0.580E+29       0.529E+30       0.214E+30 
            77.0            1.15          23.748       0.100E+31       0.470E+30       0.580E+29       0.528E+30       0.214E+30 
            78.0            1.16          23.565       0.100E+31       0.470E+30       0.580E+29       0.528E+30       0.214E+30 
            79.0            1.16          23.386       0.100E+31       0.470E+30       0.580E+29       0.528E+30       0.214E+30 
            80.0            1.17          23.208       0.100E+31       0.470E+30       0.579E+29       0.527E+30       0.214E+30 
            81.0            1.18          23.032       0.100E+31       0.469E+30       0.579E+29       0.527E+30       0.214E+30 
            82.0            1.19          22.858       0.999E+30       0.469E+30       0.579E+29       0.527E+30       0.214E+30 
            83.0            1.20          22.687       0.998E+30       0.469E+30       0.579E+29       0.527E+30       0.214E+30 
