 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 10.00 OmegaSun
 # 
 # Percentile = 72.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.000          10.000       0.498E-02           0.824      -0.442E+36          52.476       0.786E-11          40.137        -999.000        -999.000        -999.000      -0.322E+37       0.000E+00       0.000E+00       0.418E+31       0.719E-03       0.157E+08           8.173       0.232E+31       0.295E+30       0.262E+31       0.124E+31       0.132E+04       0.826E+03           
             1.5          10.000          10.000       0.440E-02           0.727      -0.282E+36          52.476       0.609E-11          47.819        -999.000        -999.000        -999.000      -0.166E+37       0.000E+00       0.000E+00       0.322E+31       0.732E-03       0.153E+08           8.111       0.180E+31       0.229E+30       0.203E+31       0.972E+30       0.101E+04       0.641E+03           
             2.0          10.000          10.262       0.453E-02           0.749      -0.205E+36          52.476       0.509E-11          54.159       0.259E+31          28.118      -0.205E+35      -0.103E+37      -0.600E-05       0.244E+01       0.260E+31       0.729E-03       0.146E+08           8.014       0.148E+31       0.189E+30       0.167E+31       0.809E+30       0.821E+03       0.526E+03           
             2.5          10.000          10.689       0.566E-02           0.935      -0.160E+36          52.476       0.444E-11          59.600       0.554E+32          27.189      -0.579E+35      -0.696E+36      -0.146E-03       0.664E+00       0.214E+31       0.707E-03       0.136E+08           7.871       0.124E+31       0.159E+30       0.140E+31       0.694E+30       0.674E+03       0.442E+03           
             3.0          10.000          11.016       0.636E-02           1.052      -0.131E+36          52.476       0.400E-11          64.374       0.191E+33          26.823      -0.913E+35      -0.506E+36      -0.564E-03       0.549E+00       0.183E+31       0.696E-03       0.129E+08           7.768       0.108E+31       0.139E+30       0.122E+31       0.614E+30       0.578E+03       0.386E+03           
             3.5          10.000          11.377       0.696E-02           1.151      -0.112E+36          52.476       0.368E-11          68.626       0.427E+33          26.540      -0.968E+35      -0.383E+36      -0.139E-02       0.528E+00       0.161E+31       0.688E-03       0.124E+08           7.685       0.966E+30       0.124E+30       0.109E+31       0.555E+30       0.509E+03       0.344E+03           
             4.0          10.000          11.618       0.743E-02           1.228      -0.970E+35          52.476       0.342E-11          72.456       0.693E+33          26.392      -0.116E+36      -0.288E+36      -0.246E-02       0.147E+00       0.145E+31       0.682E-03       0.120E+08           7.619       0.879E+30       0.113E+30       0.992E+30       0.510E+30       0.458E+03       0.313E+03           
             4.5          10.300          11.916       0.777E-02           1.323      -0.878E+35          52.476       0.321E-11          75.947       0.883E+33          26.393      -0.919E+35       0.000E+00       0.910E+00       0.726E+00       0.133E+31       0.677E-03       0.117E+08           7.567       0.811E+30       0.105E+30       0.915E+30       0.475E+30       0.419E+03       0.289E+03           
             5.0          10.720          12.332       0.787E-02           1.394      -0.814E+35          52.476       0.304E-11          79.148       0.104E+34          26.396      -0.487E+35       0.000E+00       0.819E+00       0.118E+01       0.124E+31       0.676E-03       0.115E+08           7.533       0.759E+30       0.980E+29       0.856E+30       0.446E+30       0.390E+03       0.270E+03           
             5.5          11.110          12.704       0.797E-02           1.463      -0.761E+35          52.476       0.289E-11          82.112       0.117E+34          26.406      -0.103E+36       0.000E+00       0.767E+00       0.820E+00       0.116E+31       0.675E-03       0.113E+08           7.508       0.716E+30       0.925E+29       0.808E+30       0.423E+30       0.367E+03       0.255E+03           
