 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.00 Msun
 # Initial rotation rate = 30.00 OmegaSun
 # 
 # Percentile = 94.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          30.000          30.000       0.158E-02           0.785      -0.140E+37          52.476       0.154E-10          39.574        -999.000        -999.000        -999.000      -0.122E+38       0.000E+00       0.000E+00       0.596E+31       0.840E-03       0.205E+08           8.756       0.304E+31       0.381E+30       0.342E+31       0.150E+31       0.106E+04       0.610E+03           
             1.5          30.000          29.931       0.145E-02           0.721      -0.811E+36          52.476       0.987E-11          47.428      -0.458E+30          28.093      -0.791E+35      -0.635E+37       0.746E-06      -0.158E+02       0.456E+31       0.849E-03       0.199E+08           8.696       0.235E+31       0.294E+30       0.264E+31       0.117E+31       0.812E+03       0.470E+03           
             2.0          30.000          32.305       0.192E-02           0.953      -0.569E+36          52.476       0.765E-11          53.894       0.308E+33          24.868      -0.321E+36      -0.395E+37      -0.598E-03       0.224E+01       0.357E+31       0.818E-03       0.185E+08           8.529       0.188E+31       0.237E+30       0.212E+31       0.956E+30       0.636E+03       0.377E+03           
             2.5          30.339          33.681       0.223E-02           1.118      -0.442E+36          52.476       0.643E-11          59.421       0.117E+34          24.548      -0.404E+36       0.000E+00       0.614E+01       0.361E+01       0.298E+31       0.802E-03       0.176E+08           8.418       0.160E+31       0.201E+30       0.180E+31       0.824E+30       0.531E+03       0.320E+03           
             3.0          33.166          35.799       0.228E-02           1.249      -0.387E+36          52.476       0.582E-11          64.254       0.151E+34          24.753      -0.422E+36       0.000E+00       0.542E+01       0.545E+01       0.261E+31       0.799E-03       0.171E+08           8.357       0.141E+31       0.178E+30       0.159E+31       0.734E+30       0.465E+03       0.283E+03           
             3.5          35.709          38.352       0.230E-02           1.359      -0.347E+36          52.476       0.536E-11          68.547       0.208E+34          24.750      -0.524E+36       0.000E+00       0.483E+01       0.531E+01       0.235E+31       0.798E-03       0.168E+08           8.313       0.128E+31       0.161E+30       0.144E+31       0.668E+30       0.418E+03       0.256E+03           
             4.0          37.969          40.839       0.235E-02           1.473      -0.316E+36          52.476       0.500E-11          72.405       0.283E+34          24.679      -0.622E+36       0.000E+00       0.442E+01       0.506E+01       0.214E+31       0.796E-03       0.165E+08           8.272       0.117E+31       0.148E+30       0.132E+31       0.617E+30       0.381E+03       0.235E+03           
             4.5          40.030          43.378       0.236E-02           1.558      -0.292E+36          52.476       0.471E-11          75.909       0.384E+34          24.547      -0.473E+36       0.000E+00       0.401E+01       0.536E+01       0.199E+31       0.796E-03       0.163E+08           8.247       0.109E+31       0.138E+30       0.123E+31       0.577E+30       0.354E+03       0.219E+03           
             5.0          41.947          45.752       0.240E-02           1.662      -0.272E+36          52.476       0.447E-11          79.113       0.495E+34          24.438      -0.367E+36       0.000E+00       0.365E+01       0.547E+01       0.186E+31       0.794E-03       0.161E+08           8.226       0.103E+31       0.130E+30       0.116E+31       0.544E+30       0.332E+03       0.206E+03           
             5.5          43.737          48.053       0.237E-02           1.713      -0.256E+36          52.476       0.427E-11          82.063       0.604E+34          24.331      -0.661E+36       0.000E+00       0.343E+01       0.454E+01       0.177E+31       0.795E-03       0.161E+08           8.220       0.974E+30       0.124E+30       0.110E+31       0.517E+30       0.315E+03       0.196E+03           
             6.0          45.406          50.351       0.241E-02           1.810      -0.242E+36          52.476       0.409E-11          84.800       0.746E+34          24.216      -0.562E+36       0.000E+00       0.319E+01       0.467E+01       0.169E+31       0.793E-03       0.160E+08           8.213       0.931E+30       0.118E+30       0.105E+31       0.495E+30       0.300E+03       0.187E+03           
             6.5          46.967          52.617       0.242E-02           1.878      -0.230E+36          52.476       0.394E-11          87.340       0.897E+34          24.103      -0.662E+36       0.000E+00       0.303E+01       0.432E+01       0.162E+31       0.793E-03       0.160E+08           8.217       0.896E+30       0.114E+30       0.101E+31       0.476E+30       0.289E+03       0.180E+03           
