 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 0.60 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           45.39           0.600       0.111E+30       0.137E+30       0.200E+29       0.157E+30       0.158E+30 
             1.5           45.39           0.600       0.875E+29       0.108E+30       0.157E+29       0.124E+30       0.124E+30 
             2.0           45.39           0.600       0.735E+29       0.906E+29       0.132E+29       0.104E+30       0.104E+30 
             2.5           45.39           0.600       0.641E+29       0.788E+29       0.115E+29       0.903E+29       0.904E+29 
             3.0           45.39           0.600       0.572E+29       0.703E+29       0.102E+29       0.805E+29       0.805E+29 
             3.5           45.39           0.600       0.519E+29       0.637E+29       0.926E+28       0.729E+29       0.729E+29 
             4.0           45.39           0.600       0.477E+29       0.585E+29       0.850E+28       0.670E+29       0.668E+29 
             4.5           45.39           0.600       0.442E+29       0.542E+29       0.788E+28       0.621E+29       0.619E+29 
             5.0           45.39           0.600       0.414E+29       0.506E+29       0.736E+28       0.580E+29       0.577E+29 
             5.5           45.39           0.600       0.389E+29       0.476E+29       0.691E+28       0.545E+29       0.542E+29 
             6.0           45.39           0.600       0.368E+29       0.450E+29       0.653E+28       0.515E+29       0.512E+29 
             6.5           45.39           0.600       0.350E+29       0.427E+29       0.620E+28       0.489E+29       0.486E+29 
             7.0           45.39           0.600       0.334E+29       0.407E+29       0.591E+28       0.466E+29       0.462E+29 
             7.5           45.39           0.600       0.319E+29       0.389E+29       0.565E+28       0.445E+29       0.442E+29 
             8.0           45.39           0.600       0.306E+29       0.373E+29       0.541E+28       0.427E+29       0.423E+29 
             8.5           45.39           0.600       0.294E+29       0.358E+29       0.520E+28       0.410E+29       0.406E+29 
             9.0           45.39           0.600       0.284E+29       0.345E+29       0.501E+28       0.395E+29       0.391E+29 
             9.5           45.39           0.600       0.274E+29       0.333E+29       0.483E+28       0.381E+29       0.377E+29 
            10.0           45.39           0.600       0.265E+29       0.322E+29       0.467E+28       0.369E+29       0.365E+29 
            11.0           45.39           0.600       0.249E+29       0.303E+29       0.439E+28       0.346E+29       0.342E+29 
            12.0           45.39           0.600       0.236E+29       0.286E+29       0.415E+28       0.327E+29       0.323E+29 
            13.0           45.39           0.600       0.224E+29       0.271E+29       0.393E+28       0.311E+29       0.306E+29 
            14.0           45.39           0.600       0.214E+29       0.258E+29       0.375E+28       0.296E+29       0.291E+29 
            15.0           45.39           0.600       0.205E+29       0.247E+29       0.358E+28       0.283E+29       0.278E+29 
            16.0           43.70           0.623       0.211E+29       0.249E+29       0.359E+28       0.285E+29       0.274E+29 
            17.0           42.19           0.646       0.217E+29       0.250E+29       0.360E+28       0.286E+29       0.270E+29 
            18.0           40.83           0.667       0.223E+29       0.251E+29       0.360E+28       0.288E+29       0.266E+29 
            19.0           39.63           0.687       0.228E+29       0.252E+29       0.361E+28       0.288E+29       0.262E+29 
            20.0           38.52           0.707       0.233E+29       0.253E+29       0.361E+28       0.289E+29       0.258E+29 
            21.0           37.51           0.726       0.237E+29       0.254E+29       0.361E+28       0.290E+29       0.255E+29 
            22.0           36.56           0.745       0.242E+29       0.255E+29       0.361E+28       0.291E+29       0.251E+29 
            23.0           35.73           0.762       0.246E+29       0.255E+29       0.360E+28       0.291E+29       0.248E+29 
            24.0           34.94           0.779       0.250E+29       0.255E+29       0.360E+28       0.291E+29       0.245E+29 
            25.0           34.20           0.796       0.254E+29       0.256E+29       0.359E+28       0.292E+29       0.242E+29 
            26.0           33.52           0.812       0.257E+29       0.256E+29       0.359E+28       0.292E+29       0.239E+29 
            27.0           32.88           0.828       0.261E+29       0.256E+29       0.358E+28       0.292E+29       0.237E+29 
            28.0           32.29           0.843       0.264E+29       0.256E+29       0.358E+28       0.292E+29       0.234E+29 
            29.0           31.76           0.858       0.266E+29       0.256E+29       0.357E+28       0.292E+29       0.231E+29 
            30.0           31.26           0.871       0.269E+29       0.256E+29       0.356E+28       0.291E+29       0.229E+29 
            31.0           30.78           0.885       0.271E+29       0.255E+29       0.355E+28       0.291E+29       0.226E+29 
            32.0           30.35           0.898       0.273E+29       0.255E+29       0.354E+28       0.290E+29       0.224E+29 
            33.0           29.94           0.910       0.275E+29       0.254E+29       0.352E+28       0.290E+29       0.222E+29 
            34.0           29.56           0.922       0.277E+29       0.254E+29       0.351E+28       0.289E+29       0.219E+29 
            35.0           29.17           0.934       0.279E+29       0.254E+29       0.350E+28       0.289E+29       0.217E+29 
            36.0           28.81           0.945       0.281E+29       0.253E+29       0.349E+28       0.288E+29       0.215E+29 
            37.0           28.48           0.956       0.279E+29       0.250E+29       0.345E+28       0.285E+29       0.212E+29 
            38.0           28.17           0.967       0.274E+29       0.246E+29       0.339E+28       0.280E+29       0.209E+29 
            39.0           27.87           0.977       0.270E+29       0.242E+29       0.334E+28       0.275E+29       0.205E+29 
            40.0           27.57           0.988       0.266E+29       0.238E+29       0.328E+28       0.271E+29       0.202E+29 
            41.0           27.29           0.998       0.262E+29       0.235E+29       0.323E+28       0.267E+29       0.198E+29 
            42.0           27.02           1.008       0.258E+29       0.231E+29       0.318E+28       0.263E+29       0.195E+29 
            43.0           26.77           1.018       0.255E+29       0.228E+29       0.314E+28       0.259E+29       0.192E+29 
            44.0           26.52           1.027       0.251E+29       0.224E+29       0.309E+28       0.255E+29       0.189E+29 
            45.0           26.28           1.036       0.248E+29       0.221E+29       0.305E+28       0.252E+29       0.187E+29 
            46.0           26.05           1.046       0.244E+29       0.218E+29       0.301E+28       0.248E+29       0.184E+29 
            47.0           25.82           1.055       0.241E+29       0.215E+29       0.297E+28       0.245E+29       0.182E+29 
            48.0           25.60           1.064       0.238E+29       0.213E+29       0.293E+28       0.242E+29       0.179E+29 
            49.0           25.40           1.072       0.235E+29       0.210E+29       0.289E+28       0.239E+29       0.177E+29 
            50.0           25.19           1.081       0.232E+29       0.207E+29       0.285E+28       0.236E+29       0.174E+29 
            51.0           25.00           1.089       0.230E+29       0.205E+29       0.282E+28       0.233E+29       0.172E+29 
            52.0           24.80           1.098       0.227E+29       0.202E+29       0.278E+28       0.230E+29       0.170E+29 
            53.0           24.62           1.106       0.224E+29       0.200E+29       0.275E+28       0.227E+29       0.168E+29 
            54.0           24.44           1.114       0.222E+29       0.197E+29       0.272E+28       0.225E+29       0.166E+29 
            55.0           24.27           1.122       0.219E+29       0.195E+29       0.269E+28       0.222E+29       0.164E+29 
            56.0           24.10           1.130       0.217E+29       0.193E+29       0.266E+28       0.220E+29       0.162E+29 
            57.0           23.93           1.138       0.215E+29       0.191E+29       0.263E+28       0.217E+29       0.160E+29 
            58.0           23.78           1.145       0.212E+29       0.189E+29       0.260E+28       0.215E+29       0.158E+29 
            59.0           23.62           1.153       0.210E+29       0.187E+29       0.257E+28       0.212E+29       0.157E+29 
            60.0           23.48           1.160       0.208E+29       0.185E+29       0.254E+28       0.210E+29       0.155E+29 
            61.0           23.33           1.168       0.206E+29       0.183E+29       0.252E+28       0.208E+29       0.153E+29 
            62.0           23.19           1.174       0.204E+29       0.181E+29       0.249E+28       0.206E+29       0.152E+29 
            63.0           23.05           1.181       0.202E+29       0.179E+29       0.247E+28       0.204E+29       0.150E+29 
            64.0           22.92           1.188       0.200E+29       0.178E+29       0.244E+28       0.202E+29       0.149E+29 
            65.0           22.79           1.195       0.198E+29       0.176E+29       0.242E+28       0.200E+29       0.147E+29 
            66.0           22.66           1.202       0.196E+29       0.174E+29       0.240E+28       0.198E+29       0.146E+29 
            67.0           22.54           1.208       0.195E+29       0.173E+29       0.237E+28       0.196E+29       0.144E+29 
            68.0           22.42           1.215       0.193E+29       0.171E+29       0.235E+28       0.194E+29       0.143E+29 
            69.0           22.31           1.221       0.191E+29       0.169E+29       0.233E+28       0.193E+29       0.142E+29 
            70.0           22.19           1.227       0.190E+29       0.168E+29       0.231E+28       0.191E+29       0.140E+29 
            71.0           22.08           1.233       0.188E+29       0.166E+29       0.229E+28       0.189E+29       0.139E+29 
            72.0           21.98           1.239       0.186E+29       0.165E+29       0.227E+28       0.188E+29       0.138E+29 
