 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 4.00 OmegaSun
 # 
 # Percentile = 18.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.000           4.000       0.118E-01           0.778      -0.377E+36          52.476       0.116E-10          38.606       0.000E+00        Infinity      -0.439E+35      -0.221E+37        Infinity       -Infinity       0.614E+31       0.640E-03       0.181E+08           8.479       0.326E+31       0.411E+30       0.367E+31       0.167E+31       0.302E+03       0.180E+03           
             1.5           4.000           4.441       0.163E-01           1.077      -0.231E+36          52.476       0.905E-11          46.405       0.216E+33          24.277      -0.153E+36      -0.111E+37      -0.255E-03       0.289E+00       0.454E+31       0.613E-03       0.171E+08           8.355       0.246E+31       0.310E+30       0.277E+31       0.128E+31       0.223E+03       0.136E+03           
             2.0           4.000           4.741       0.196E-01           1.294      -0.163E+36          52.476       0.761E-11          52.840       0.834E+33          23.842      -0.132E+36      -0.682E+36      -0.120E-02       0.732E+00       0.368E+31       0.598E-03       0.165E+08           8.273       0.201E+31       0.255E+30       0.227E+31       0.106E+31       0.181E+03       0.111E+03           
             2.5           4.000           4.969       0.222E-01           1.470      -0.125E+36          52.476       0.667E-11          58.320       0.164E+34          23.621      -0.175E+36      -0.438E+36      -0.281E-02       0.407E+00       0.314E+31       0.588E-03       0.160E+08           8.216       0.173E+31       0.220E+30       0.195E+31       0.921E+30       0.154E+03       0.958E+02           
             3.0           4.000           5.194       0.245E-01           1.618      -0.101E+36          52.476       0.601E-11          63.075       0.257E+34          23.450      -0.126E+36      -0.314E+36      -0.509E-02       0.586E+00       0.278E+31       0.580E-03       0.157E+08           8.176       0.154E+31       0.196E+30       0.174E+31       0.823E+30       0.136E+03       0.852E+02           
             3.5           4.000           5.488       0.271E-01           1.789      -0.844E+35          52.476       0.551E-11          67.258       0.379E+34          23.271      -0.122E+36      -0.219E+36      -0.859E-02       0.520E+00       0.251E+31       0.572E-03       0.155E+08           8.147       0.140E+31       0.178E+30       0.158E+31       0.752E+30       0.123E+03       0.775E+02           
             4.0           4.000           5.570       0.292E-01           1.928      -0.729E+35          52.476       0.513E-11          70.970       0.441E+34          23.228      -0.167E+36      -0.166E+36      -0.113E-01       0.240E+00       0.232E+31       0.567E-03       0.154E+08           8.132       0.130E+31       0.165E+30       0.146E+31       0.698E+30       0.114E+03       0.718E+02           
             4.5           4.000           5.784       0.312E-01           2.060      -0.643E+35          52.476       0.483E-11          74.287       0.536E+34          23.125      -0.749E+35      -0.128E+36      -0.154E-01       0.643E+00       0.218E+31       0.562E-03       0.154E+08           8.129       0.122E+31       0.155E+30       0.138E+31       0.657E+30       0.107E+03       0.675E+02           
             5.0           4.000           6.035       0.330E-01           2.181      -0.577E+35          52.476       0.458E-11          77.267       0.637E+34          23.019      -0.133E+36      -0.984E+35      -0.203E-01       0.268E+00       0.208E+31       0.557E-03       0.154E+08           8.138       0.116E+31       0.148E+30       0.131E+31       0.624E+30       0.102E+03       0.642E+02           
             5.5           4.000           6.157       0.349E-01           2.310      -0.525E+35          52.476       0.438E-11          79.954       0.691E+34          22.972      -0.116E+36      -0.753E+35      -0.244E-01       0.322E+00       0.200E+31       0.553E-03       0.156E+08           8.156       0.112E+31       0.142E+30       0.126E+31       0.598E+30       0.984E+02       0.617E+02           
