 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 34.00 OmegaSun
 # 
 # Percentile = 95.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          34.000          34.000       0.147E-02           0.824      -0.141E+37          52.476       0.167E-10          40.137        -999.000        -999.000        -999.000      -0.110E+38       0.000E+00       0.000E+00       0.493E+31       0.849E-03       0.185E+08           8.532       0.260E+31       0.327E+30       0.293E+31       0.132E+31       0.156E+04       0.924E+03           
             1.5          34.000          34.000       0.129E-02           0.727      -0.774E+36          52.476       0.953E-11          47.819        -999.000        -999.000        -999.000      -0.582E+37       0.000E+00       0.000E+00       0.379E+31       0.863E-03       0.180E+08           8.467       0.202E+31       0.254E+30       0.227E+31       0.103E+31       0.120E+04       0.717E+03           
             2.0          34.000          34.893       0.133E-02           0.749      -0.537E+36          52.476       0.716E-11          54.159       0.922E+31          26.944      -0.696E+35      -0.368E+37      -0.213E-04       0.829E+01       0.307E+31       0.860E-03       0.172E+08           8.365       0.165E+31       0.209E+30       0.186E+31       0.861E+30       0.968E+03       0.588E+03           
             2.5          35.420          36.733       0.160E-02           0.935      -0.428E+36          52.476       0.606E-11          59.600       0.108E+33          26.585      -0.205E+36       0.000E+00       0.687E+01       0.505E+01       0.253E+31       0.839E-03       0.161E+08           8.228       0.139E+31       0.177E+30       0.157E+31       0.740E+30       0.800E+03       0.496E+03           
             3.0          38.617          39.701       0.165E-02           1.052      -0.375E+36          52.476       0.550E-11          64.374       0.205E+33          26.762      -0.352E+36       0.000E+00       0.615E+01       0.656E+01       0.220E+31       0.835E-03       0.155E+08           8.145       0.123E+31       0.156E+30       0.138E+31       0.658E+30       0.694E+03       0.436E+03           
             3.5          41.458          42.814       0.168E-02           1.151      -0.337E+36          52.476       0.507E-11          68.626       0.420E+33          26.554      -0.401E+36       0.000E+00       0.557E+01       0.637E+01       0.196E+31       0.833E-03       0.150E+08           8.078       0.110E+31       0.140E+30       0.124E+31       0.597E+30       0.617E+03       0.392E+03           
             4.0          44.016          45.668       0.169E-02           1.228      -0.307E+36          52.476       0.474E-11          72.456       0.708E+33          26.373      -0.512E+36       0.000E+00       0.492E+01       0.523E+01       0.177E+31       0.833E-03       0.146E+08           8.025       0.101E+31       0.128E+30       0.114E+31       0.550E+30       0.560E+03       0.358E+03           
             4.5          46.377          48.499       0.173E-02           1.323      -0.283E+36          52.476       0.447E-11          75.947       0.117E+34          26.144      -0.414E+36       0.000E+00       0.453E+01       0.555E+01       0.163E+31       0.830E-03       0.143E+08           7.977       0.931E+30       0.119E+30       0.105E+31       0.512E+30       0.514E+03       0.331E+03           
             5.0          48.519          51.248       0.174E-02           1.394      -0.264E+36          52.476       0.424E-11          79.148       0.180E+34          25.916      -0.221E+36       0.000E+00       0.414E+01       0.589E+01       0.152E+31       0.829E-03       0.141E+08           7.943       0.871E+30       0.111E+30       0.983E+30       0.482E+30       0.478E+03       0.310E+03           
             5.5          50.513          53.740       0.175E-02           1.463      -0.248E+36          52.476       0.405E-11          82.112       0.243E+34          25.765      -0.468E+36       0.000E+00       0.392E+01       0.500E+01       0.143E+31       0.828E-03       0.139E+08           7.918       0.823E+30       0.105E+30       0.928E+30       0.457E+30       0.450E+03       0.293E+03           
