 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.15 Msun
 # Initial rotation rate = 27.00 OmegaSun
 # 
 # Percentile = 98.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          27.000          27.000       0.226E-02           1.008      -0.449E+35          52.476       0.848E-12          44.761        -999.000        -999.000        -999.000      -0.416E+36       0.000E+00       0.000E+00       0.294E+30       0.800E-03       0.422E+07           5.806       0.248E+30       0.339E+29       0.282E+30       0.198E+30       0.116E+05       0.111E+05           
             1.5          27.000          27.000       0.227E-02           1.013      -0.261E+35          52.476       0.582E-12          54.710        -999.000        -999.000        -999.000      -0.216E+36       0.000E+00       0.000E+00       0.229E+30       0.800E-03       0.430E+07           5.836       0.193E+30       0.262E+29       0.219E+30       0.153E+30       0.903E+04       0.861E+04           
             2.0          27.000          27.000       0.228E-02           1.017      -0.179E+35          52.476       0.455E-12          63.251        -999.000        -999.000        -999.000      -0.137E+36       0.000E+00       0.000E+00       0.192E+30       0.799E-03       0.437E+07           5.860       0.160E+30       0.218E+29       0.182E+30       0.127E+30       0.756E+04       0.717E+04           
             2.5          27.000          27.000       0.229E-02           1.021      -0.133E+35          52.476       0.378E-12          70.874        -999.000        -999.000        -999.000      -0.947E+35       0.000E+00       0.000E+00       0.167E+30       0.799E-03       0.443E+07           5.880       0.139E+30       0.189E+29       0.158E+30       0.110E+30       0.658E+04       0.621E+04           
             3.0          29.408          29.408       0.211E-02           1.023      -0.112E+35          52.476       0.333E-12          77.841        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.151E+30       0.808E-03       0.452E+07           5.913       0.125E+30       0.169E+29       0.141E+30       0.975E+29       0.593E+04       0.556E+04           
             3.5          32.135          32.135       0.193E-02           1.025      -0.974E+34          52.476       0.300E-12          84.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.138E+30       0.818E-03       0.462E+07           5.944       0.114E+30       0.154E+29       0.129E+30       0.883E+29       0.544E+04       0.507E+04           
             4.0          34.677          34.677       0.179E-02           1.027      -0.863E+34          52.476       0.274E-12          90.329        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.128E+30       0.826E-03       0.470E+07           5.971       0.105E+30       0.142E+29       0.119E+30       0.811E+29       0.505E+04       0.468E+04           
             4.5          37.076          37.076       0.168E-02           1.029      -0.776E+34          52.476       0.253E-12          96.020        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.120E+30       0.833E-03       0.477E+07           5.995       0.976E+29       0.132E+29       0.111E+30       0.751E+29       0.473E+04       0.436E+04           
             5.0          39.404          39.404       0.158E-02           1.030      -0.706E+34          52.476       0.236E-12         101.427        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.113E+30       0.840E-03       0.484E+07           6.017       0.916E+29       0.124E+29       0.104E+30       0.702E+29       0.446E+04       0.409E+04           
             5.5          41.623          41.623       0.150E-02           1.032      -0.648E+34          52.476       0.221E-12         106.592        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.107E+30       0.846E-03       0.490E+07           6.037       0.865E+29       0.117E+29       0.982E+29       0.660E+29       0.422E+04       0.386E+04           
