 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 0.10 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.100           0.100       0.536E+00           0.886      -0.125E+32           2.945       0.460E-13          40.564        -999.000        -999.000        -999.000      -0.689E+34       0.000E+00       0.000E+00       0.967E+28       0.833E-05       0.691E+05           1.994       0.303E+29       0.517E+28       0.355E+29       0.852E+29       0.840E+02       0.308E+03           
             1.5           0.100           0.100       0.533E+00           0.880      -0.787E+31           2.972       0.372E-13          48.073        -999.000        -999.000        -999.000      -0.388E+34       0.000E+00       0.000E+00       0.772E+28       0.844E-05       0.692E+05           1.995       0.242E+29       0.413E+28       0.283E+29       0.680E+29       0.671E+02       0.246E+03           
             2.0           0.100           0.100       0.530E+00           0.875      -0.560E+31           2.994       0.317E-13          54.507        -999.000        -999.000        -999.000      -0.256E+34       0.000E+00       0.000E+00       0.654E+28       0.853E-05       0.694E+05           1.996       0.205E+29       0.350E+28       0.240E+29       0.576E+29       0.569E+02       0.209E+03           
             2.5           0.100           0.100       0.527E+00           0.872      -0.427E+31           3.011       0.280E-13          60.224        -999.000        -999.000        -999.000      -0.183E+34       0.000E+00       0.000E+00       0.575E+28       0.860E-05       0.697E+05           1.998       0.180E+29       0.307E+28       0.211E+29       0.505E+29       0.500E+02       0.183E+03           
             3.0           0.100           0.100       0.525E+00           0.868      -0.341E+31           3.027       0.252E-13          65.430        -999.000        -999.000        -999.000      -0.136E+34       0.000E+00       0.000E+00       0.517E+28       0.866E-05       0.699E+05           2.000       0.161E+29       0.275E+28       0.189E+29       0.453E+29       0.450E+02       0.164E+03           
             3.5           0.100           0.100       0.523E+00           0.865      -0.282E+31           3.043       0.231E-13          70.233        -999.000        -999.000        -999.000      -0.110E+34       0.000E+00       0.000E+00       0.473E+28       0.873E-05       0.702E+05           2.002       0.147E+29       0.251E+28       0.172E+29       0.412E+29       0.411E+02       0.150E+03           
             4.0           0.100           0.100       0.521E+00           0.861      -0.239E+31           3.058       0.214E-13          74.719        -999.000        -999.000        -999.000      -0.891E+33       0.000E+00       0.000E+00       0.437E+28       0.879E-05       0.706E+05           2.005       0.136E+29       0.232E+28       0.159E+29       0.380E+29       0.380E+02       0.139E+03           
             4.5           0.100           0.100       0.519E+00           0.858      -0.206E+31           3.072       0.200E-13          78.946        -999.000        -999.000        -999.000      -0.734E+33       0.000E+00       0.000E+00       0.409E+28       0.885E-05       0.710E+05           2.008       0.127E+29       0.216E+28       0.149E+29       0.354E+29       0.355E+02       0.129E+03           
             5.0           0.100           0.100       0.518E+00           0.855      -0.180E+31           3.087       0.189E-13          82.958        -999.000        -999.000        -999.000      -0.613E+33       0.000E+00       0.000E+00       0.385E+28       0.891E-05       0.714E+05           2.011       0.119E+29       0.203E+28       0.140E+29       0.332E+29       0.334E+02       0.121E+03           
             5.5           0.100           0.100       0.516E+00           0.852      -0.160E+31           3.102       0.179E-13          86.773        -999.000        -999.000        -999.000      -0.535E+33       0.000E+00       0.000E+00       0.364E+28       0.897E-05       0.718E+05           2.014       0.113E+29       0.192E+28       0.132E+29       0.314E+29       0.317E+02       0.115E+03           
