 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 7.00 OmegaSun
 # 
 # Percentile = 70.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.89           7.000       0.447E+31       0.247E+31       0.314E+30       0.279E+31       0.132E+31 
             1.5            3.89           7.000       0.347E+31       0.193E+31       0.245E+30       0.217E+31       0.103E+31 
             2.0            3.89           7.000       0.271E+31       0.154E+31       0.197E+30       0.174E+31       0.845E+30 
             2.5            3.89           7.000       0.225E+31       0.130E+31       0.167E+30       0.147E+31       0.726E+30 
             3.0            3.89           7.000       0.194E+31       0.114E+31       0.146E+30       0.129E+31       0.644E+30 
             3.5            3.89           7.000       0.171E+31       0.102E+31       0.131E+30       0.115E+31       0.582E+30 
             4.0            3.89           7.000       0.155E+31       0.929E+30       0.120E+30       0.105E+31       0.535E+30 
             4.5            3.89           7.000       0.141E+31       0.856E+30       0.110E+30       0.966E+30       0.497E+30 
             5.0            3.89           7.000       0.131E+31       0.800E+30       0.103E+30       0.904E+30       0.467E+30 
             5.5            3.75           7.259       0.124E+31       0.756E+30       0.976E+29       0.854E+30       0.443E+30 
             6.0            3.63           7.493       0.117E+31       0.719E+30       0.929E+29       0.812E+30       0.423E+30 
             6.5            3.53           7.707       0.112E+31       0.689E+30       0.890E+29       0.778E+30       0.405E+30 
             7.0            3.45           7.902       0.108E+31       0.664E+30       0.858E+29       0.750E+30       0.391E+30 
             7.5            3.37           8.081       0.104E+31       0.641E+30       0.828E+29       0.724E+30       0.378E+30 
             8.0            3.30           8.243       0.101E+31       0.623E+30       0.804E+29       0.703E+30       0.367E+30 
             8.5            3.24           8.399       0.990E+30       0.607E+30       0.784E+29       0.685E+30       0.357E+30 
             9.0            3.19           8.540       0.969E+30       0.593E+30       0.766E+29       0.670E+30       0.348E+30 
             9.5            3.14           8.670       0.956E+30       0.583E+30       0.753E+29       0.658E+30       0.341E+30 
            10.0            3.10           8.794       0.940E+30       0.573E+30       0.739E+29       0.646E+30       0.334E+30 
            11.0            3.03           9.002       0.923E+30       0.558E+30       0.719E+29       0.630E+30       0.323E+30 
            12.0            2.97           9.184       0.911E+30       0.546E+30       0.703E+29       0.617E+30       0.315E+30 
            13.0            2.92           9.337       0.912E+30       0.541E+30       0.695E+29       0.610E+30       0.308E+30 
            14.0            2.88           9.468       0.914E+30       0.537E+30       0.688E+29       0.606E+30       0.303E+30 
            15.0            2.85           9.570       0.923E+30       0.536E+30       0.686E+29       0.604E+30       0.299E+30 
            16.0            2.82           9.651       0.939E+30       0.538E+30       0.687E+29       0.607E+30       0.296E+30 
            17.0            2.80           9.714       0.960E+30       0.542E+30       0.691E+29       0.611E+30       0.295E+30 
            18.0            2.79           9.749       0.982E+30       0.547E+30       0.695E+29       0.617E+30       0.293E+30 
            19.0            2.79           9.763       0.101E+31       0.555E+30       0.703E+29       0.625E+30       0.293E+30 
            20.0            2.79           9.753       0.104E+31       0.563E+30       0.712E+29       0.634E+30       0.293E+30 
            21.0            2.80           9.718       0.108E+31       0.573E+30       0.723E+29       0.646E+30       0.294E+30 
            22.0            2.82           9.642       0.111E+31       0.582E+30       0.732E+29       0.655E+30       0.295E+30 
            23.0            2.86           9.526       0.115E+31       0.594E+30       0.745E+29       0.668E+30       0.297E+30 
            24.0            2.91           9.364       0.118E+31       0.605E+30       0.758E+29       0.681E+30       0.299E+30 
            25.0            2.97           9.166       0.123E+31       0.619E+30       0.774E+29       0.697E+30       0.302E+30 
            26.0            3.05           8.922       0.127E+31       0.634E+30       0.790E+29       0.713E+30       0.306E+30 
            27.0            3.16           8.628       0.132E+31       0.649E+30       0.807E+29       0.730E+30       0.309E+30 
            28.0            3.29           8.283       0.136E+31       0.663E+30       0.823E+29       0.746E+30       0.312E+30 
            29.0            3.43           7.937       0.123E+31       0.619E+30       0.772E+29       0.696E+30       0.300E+30 
            30.0            3.51           7.753       0.107E+31       0.561E+30       0.705E+29       0.631E+30       0.284E+30 
            31.0            3.53           7.710       0.926E+30       0.507E+30       0.642E+29       0.571E+30       0.267E+30 
            32.0            3.51           7.755       0.832E+30       0.469E+30       0.597E+29       0.529E+30       0.254E+30 
            33.0            3.46           7.868       0.772E+30       0.443E+30       0.565E+29       0.499E+30       0.244E+30 
            34.0            3.39           8.043       0.715E+30       0.416E+30       0.532E+29       0.469E+30       0.232E+30 
            35.0            3.30           8.247       0.696E+30       0.403E+30       0.516E+29       0.455E+30       0.225E+30 
            36.0            3.22           8.450       0.659E+30       0.383E+30       0.491E+29       0.432E+30       0.215E+30 
            37.0            3.17           8.601       0.669E+30       0.383E+30       0.489E+29       0.432E+30       0.211E+30 
            38.0            3.13           8.699       0.649E+30       0.371E+30       0.473E+29       0.418E+30       0.204E+30 
            39.0            3.10           8.784       0.613E+30       0.354E+30       0.453E+29       0.399E+30       0.196E+30 
            40.0            3.09           8.823       0.622E+30       0.355E+30       0.453E+29       0.400E+30       0.195E+30 
            41.0            3.09           8.828       0.611E+30       0.349E+30       0.445E+29       0.394E+30       0.192E+30 
            42.0            3.10           8.784       0.632E+30       0.356E+30       0.453E+29       0.401E+30       0.193E+30 
            43.0            3.12           8.717       0.617E+30       0.349E+30       0.445E+29       0.394E+30       0.190E+30 
            44.0            3.14           8.673       0.594E+30       0.340E+30       0.434E+29       0.384E+30       0.187E+30 
            45.0            3.15           8.634       0.587E+30       0.337E+30       0.431E+29       0.380E+30       0.186E+30 
            46.0            3.17           8.589       0.588E+30       0.337E+30       0.431E+29       0.381E+30       0.186E+30 
            47.0            3.19           8.534       0.597E+30       0.341E+30       0.435E+29       0.384E+30       0.187E+30 
            48.0            3.21           8.478       0.591E+30       0.339E+30       0.433E+29       0.382E+30       0.187E+30 
            49.0            3.23           8.439       0.578E+30       0.334E+30       0.427E+29       0.376E+30       0.185E+30 
            50.0            3.24           8.408       0.570E+30       0.331E+30       0.423E+29       0.373E+30       0.184E+30 
            51.0            3.25           8.383       0.568E+30       0.330E+30       0.422E+29       0.372E+30       0.184E+30 
            52.0            3.26           8.344       0.585E+30       0.337E+30       0.430E+29       0.380E+30       0.186E+30 
            53.0            3.28           8.295       0.594E+30       0.340E+30       0.435E+29       0.384E+30       0.188E+30 
            54.0            3.30           8.255       0.586E+30       0.337E+30       0.431E+29       0.380E+30       0.187E+30 
            55.0            3.31           8.223       0.579E+30       0.335E+30       0.428E+29       0.377E+30       0.186E+30 
            56.0            3.32           8.198       0.573E+30       0.333E+30       0.426E+29       0.375E+30       0.185E+30 
            57.0            3.33           8.177       0.569E+30       0.331E+30       0.424E+29       0.373E+30       0.185E+30 
            58.0            3.34           8.157       0.569E+30       0.331E+30       0.424E+29       0.373E+30       0.185E+30 
            59.0            3.35           8.135       0.570E+30       0.331E+30       0.424E+29       0.374E+30       0.185E+30 
            60.0            3.36           8.110       0.570E+30       0.332E+30       0.424E+29       0.374E+30       0.185E+30 
            61.0            3.37           8.089       0.566E+30       0.330E+30       0.423E+29       0.373E+30       0.185E+30 
            62.0            3.37           8.070       0.563E+30       0.329E+30       0.421E+29       0.371E+30       0.185E+30 
            63.0            3.38           8.054       0.560E+30       0.328E+30       0.420E+29       0.370E+30       0.184E+30 
            64.0            3.39           8.038       0.558E+30       0.327E+30       0.419E+29       0.369E+30       0.184E+30 
            65.0            3.40           8.022       0.555E+30       0.326E+30       0.418E+29       0.368E+30       0.184E+30 
            66.0            3.40           8.005       0.556E+30       0.326E+30       0.418E+29       0.368E+30       0.184E+30 
            67.0            3.41           7.985       0.557E+30       0.327E+30       0.419E+29       0.369E+30       0.184E+30 
            68.0            3.42           7.964       0.556E+30       0.327E+30       0.419E+29       0.368E+30       0.184E+30 
            69.0            3.43           7.946       0.554E+30       0.326E+30       0.417E+29       0.367E+30       0.184E+30 
            70.0            3.44           7.928       0.551E+30       0.325E+30       0.416E+29       0.366E+30       0.184E+30 
            71.0            3.44           7.911       0.549E+30       0.324E+30       0.415E+29       0.365E+30       0.183E+30 
            72.0            3.45           7.895       0.547E+30       0.323E+30       0.414E+29       0.364E+30       0.183E+30 
            73.0            3.46           7.880       0.545E+30       0.322E+30       0.413E+29       0.363E+30       0.183E+30 
            74.0            3.46           7.865       0.543E+30       0.321E+30       0.412E+29       0.363E+30       0.183E+30 
            75.0            3.47           7.850       0.541E+30       0.321E+30       0.412E+29       0.362E+30       0.182E+30 
            76.0            3.48           7.833       0.541E+30       0.321E+30       0.412E+29       0.362E+30       0.183E+30 
            77.0            3.49           7.812       0.543E+30       0.322E+30       0.413E+29       0.363E+30       0.183E+30 
            78.0            3.50           7.790       0.544E+30       0.322E+30       0.414E+29       0.363E+30       0.183E+30 
            79.0            3.51           7.768       0.542E+30       0.321E+30       0.413E+29       0.363E+30       0.183E+30 
            80.0            3.52           7.748       0.541E+30       0.321E+30       0.412E+29       0.362E+30       0.183E+30 
            81.0            3.52           7.729       0.538E+30       0.320E+30       0.411E+29       0.361E+30       0.182E+30 
            82.0            3.53           7.710       0.536E+30       0.319E+30       0.410E+29       0.360E+30       0.182E+30 
            83.0            3.54           7.693       0.534E+30       0.318E+30       0.409E+29       0.359E+30       0.182E+30 
            84.0            3.55           7.676       0.532E+30       0.317E+30       0.408E+29       0.358E+30       0.182E+30 
            85.0            3.56           7.659       0.530E+30       0.317E+30       0.407E+29       0.357E+30       0.181E+30 
            86.0            3.56           7.643       0.529E+30       0.316E+30       0.406E+29       0.356E+30       0.181E+30 
            87.0            3.57           7.628       0.527E+30       0.315E+30       0.405E+29       0.356E+30       0.181E+30 
            88.0            3.58           7.612       0.525E+30       0.315E+30       0.405E+29       0.355E+30       0.181E+30 
            89.0            3.59           7.596       0.524E+30       0.314E+30       0.404E+29       0.354E+30       0.181E+30 
            90.0            3.59           7.580       0.522E+30       0.313E+30       0.403E+29       0.354E+30       0.180E+30 
            91.0            3.60           7.563       0.520E+30       0.312E+30       0.402E+29       0.353E+30       0.180E+30 
            92.0            3.61           7.545       0.518E+30       0.312E+30       0.401E+29       0.352E+30       0.180E+30 
            93.0            3.62           7.528       0.517E+30       0.311E+30       0.401E+29       0.351E+30       0.180E+30 
            94.0            3.63           7.511       0.515E+30       0.310E+30       0.400E+29       0.350E+30       0.180E+30 
            95.0            3.63           7.494       0.514E+30       0.310E+30       0.399E+29       0.350E+30       0.179E+30 
