 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 16.00 OmegaSun
 # 
 # Percentile = 83.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          16.000          16.000       0.306E-02           0.810      -0.707E+36          52.476       0.949E-11          39.572        -999.000        -999.000        -999.000      -0.609E+37       0.000E+00       0.000E+00       0.500E+31       0.768E-03       0.178E+08           8.440       0.267E+31       0.337E+30       0.301E+31       0.137E+31       0.119E+04       0.714E+03           
             1.5          16.000          16.000       0.248E-02           0.656      -0.445E+36          52.476       0.713E-11          47.393        -999.000        -999.000        -999.000      -0.312E+37       0.000E+00       0.000E+00       0.388E+31       0.790E-03       0.175E+08           8.410       0.208E+31       0.262E+30       0.234E+31       0.107E+31       0.921E+03       0.556E+03           
             2.0          16.000          16.529       0.324E-02           0.857      -0.321E+36          52.476       0.587E-11          53.839       0.238E+32          26.783      -0.906E+35      -0.186E+37      -0.500E-04       0.487E+00       0.303E+31       0.762E-03       0.163E+08           8.247       0.167E+31       0.211E+30       0.188E+31       0.881E+30       0.721E+03       0.446E+03           
             2.5          16.000          17.336       0.389E-02           1.028      -0.250E+36          52.476       0.507E-11          59.362       0.239E+33          25.933      -0.158E+36      -0.129E+37      -0.575E-03       0.157E+01       0.251E+31       0.744E-03       0.153E+08           8.123       0.141E+31       0.179E+30       0.158E+31       0.757E+30       0.597E+03       0.376E+03           
             3.0          16.000          18.072       0.426E-02           1.127      -0.205E+36          52.476       0.451E-11          64.200       0.700E+33          25.540      -0.124E+36      -0.928E+36      -0.190E-02       0.199E+01       0.217E+31       0.735E-03       0.147E+08           8.036       0.123E+31       0.157E+30       0.139E+31       0.671E+30       0.516E+03       0.330E+03           
             3.5          16.270          18.590       0.467E-02           1.257      -0.176E+36          52.476       0.411E-11          68.507       0.119E+34          25.440      -0.165E+36       0.000E+00       0.214E+01       0.171E+01       0.192E+31       0.726E-03       0.142E+08           7.958       0.110E+31       0.141E+30       0.124E+31       0.607E+30       0.456E+03       0.295E+03           
             4.0          17.240          19.382       0.465E-02           1.326      -0.160E+36          52.476       0.382E-11          72.384       0.140E+34          25.510      -0.200E+36       0.000E+00       0.184E+01       0.168E+01       0.175E+31       0.726E-03       0.139E+08           7.917       0.101E+31       0.129E+30       0.114E+31       0.560E+30       0.415E+03       0.270E+03           
             4.5          18.127          20.224       0.478E-02           1.434      -0.147E+36          52.476       0.359E-11          75.895       0.168E+34          25.529      -0.224E+36       0.000E+00       0.174E+01       0.181E+01       0.161E+31       0.723E-03       0.136E+08           7.876       0.934E+30       0.120E+30       0.105E+31       0.522E+30       0.382E+03       0.250E+03           
             5.0          18.937          21.116       0.477E-02           1.494      -0.136E+36          52.476       0.340E-11          79.115       0.199E+34          25.495      -0.238E+36       0.000E+00       0.160E+01       0.180E+01       0.150E+31       0.723E-03       0.135E+08           7.852       0.877E+30       0.112E+30       0.989E+30       0.491E+30       0.357E+03       0.235E+03           
             5.5          19.682          21.948       0.483E-02           1.570      -0.128E+36          52.476       0.324E-11          82.083       0.232E+34          25.460      -0.262E+36       0.000E+00       0.146E+01       0.171E+01       0.142E+31       0.722E-03       0.133E+08           7.831       0.829E+30       0.106E+30       0.935E+30       0.466E+30       0.336E+03       0.222E+03           
             6.0          20.372          22.779       0.493E-02           1.659      -0.120E+36          52.476       0.310E-11          84.841       0.270E+34          25.407      -0.253E+36       0.000E+00       0.132E+01       0.170E+01       0.134E+31       0.720E-03       0.132E+08           7.813       0.789E+30       0.101E+30       0.890E+30       0.445E+30       0.319E+03       0.211E+03           
             6.5          21.005          23.630       0.498E-02           1.728      -0.114E+36          52.476       0.298E-11          87.413       0.315E+34          25.331      -0.249E+36       0.000E+00       0.126E+01       0.171E+01       0.129E+31       0.719E-03       0.132E+08           7.805       0.756E+30       0.969E+29       0.853E+30       0.427E+30       0.305E+03       0.202E+03           
             7.0          21.618          24.542       0.501E-02           1.791      -0.109E+36          52.476       0.287E-11          89.823       0.370E+34          25.235      -0.166E+36       0.000E+00       0.118E+01       0.194E+01       0.124E+31       0.719E-03       0.131E+08           7.802       0.728E+30       0.934E+29       0.822E+30       0.411E+30       0.294E+03       0.195E+03           
             7.5          22.164          25.426       0.516E-02           1.890      -0.104E+36          52.476       0.278E-11          92.083       0.435E+34          25.140      -0.115E+36       0.000E+00       0.106E+01       0.208E+01       0.120E+31       0.716E-03       0.131E+08           7.798       0.704E+30       0.902E+29       0.794E+30       0.397E+30       0.284E+03       0.188E+03           
             8.0          22.683          26.201       0.524E-02           1.963      -0.998E+35          52.476       0.269E-11          94.216       0.485E+34          25.074      -0.222E+36       0.000E+00       0.100E+01       0.166E+01       0.116E+31       0.715E-03       0.131E+08           7.803       0.683E+30       0.876E+29       0.771E+30       0.386E+30       0.276E+03       0.183E+03           
             8.5          23.174          27.061       0.531E-02           2.035      -0.961E+35          52.476       0.262E-11          96.232       0.552E+34          24.987      -0.107E+36       0.000E+00       0.940E+00       0.204E+01       0.114E+31       0.713E-03       0.132E+08           7.811       0.666E+30       0.854E+29       0.752E+30       0.376E+30       0.270E+03       0.178E+03           
             9.0          23.636          27.819       0.542E-02           2.117      -0.927E+35          52.476       0.255E-11          98.144       0.607E+34          24.923      -0.206E+36       0.000E+00       0.878E+00       0.164E+01       0.111E+31       0.711E-03       0.133E+08           7.823       0.651E+30       0.835E+29       0.735E+30       0.367E+30       0.264E+03       0.175E+03           
             9.5          24.076          28.679       0.538E-02           2.139      -0.897E+35          52.476       0.249E-11          99.961       0.673E+34          24.840      -0.198E+36       0.000E+00       0.819E+00       0.163E+01       0.110E+31       0.712E-03       0.134E+08           7.845       0.641E+30       0.820E+29       0.723E+30       0.359E+30       0.261E+03       0.172E+03           
            10.0          24.489          29.421       0.558E-02           2.259      -0.869E+35          52.476       0.243E-11         101.690       0.734E+34          24.780      -0.190E+36       0.000E+00       0.755E+00       0.163E+01       0.108E+31       0.708E-03       0.135E+08           7.859       0.629E+30       0.805E+29       0.710E+30       0.352E+30       0.256E+03       0.168E+03           
            11.0          25.238          31.013       0.572E-02           2.384      -0.821E+35          52.476       0.233E-11         104.912       0.866E+34          24.644      -0.174E+36       0.000E+00       0.633E+00       0.162E+01       0.106E+31       0.706E-03       0.138E+08           7.908       0.613E+30       0.784E+29       0.692E+30       0.341E+30       0.252E+03       0.164E+03           
            12.0          25.905          32.473       0.605E-02           2.592      -0.780E+35          52.476       0.225E-11         107.851       0.989E+34          24.534      -0.165E+36       0.000E+00       0.564E+00       0.164E+01       0.105E+31       0.701E-03       0.142E+08           7.959       0.601E+30       0.768E+29       0.678E+30       0.332E+30       0.249E+03       0.161E+03           
            13.0          26.505          34.053       0.617E-02           2.703      -0.745E+35          52.476       0.218E-11         110.550       0.112E+35          24.416      -0.129E+36       0.000E+00       0.461E+00       0.176E+01       0.105E+31       0.699E-03       0.147E+08           8.031       0.595E+30       0.759E+29       0.671E+30       0.325E+30       0.249E+03       0.159E+03           
            14.0          27.036          35.513       0.649E-02           2.902      -0.714E+35          52.476       0.211E-11         113.023       0.124E+35          24.317      -0.141E+36       0.000E+00       0.372E+00       0.168E+01       0.105E+31       0.694E-03       0.152E+08           8.099       0.591E+30       0.752E+29       0.666E+30       0.319E+30       0.250E+03       0.158E+03           
            15.0          27.506          36.990       0.682E-02           3.101      -0.687E+35          52.476       0.206E-11         115.302       0.135E+35          24.223      -0.132E+36       0.000E+00       0.298E+00       0.171E+01       0.106E+31       0.689E-03       0.157E+08           8.179       0.591E+30       0.750E+29       0.666E+30       0.315E+30       0.253E+03       0.158E+03           
            16.0          27.913          38.495       0.715E-02           3.300      -0.664E+35          52.476       0.201E-11         117.414       0.146E+35          24.130      -0.122E+36       0.000E+00       0.209E+00       0.176E+01       0.108E+31       0.685E-03       0.164E+08           8.268       0.593E+30       0.751E+29       0.668E+30       0.313E+30       0.257E+03       0.159E+03           
            17.0          28.272          40.034       0.747E-02           3.489      -0.642E+35          52.476       0.196E-11         119.384       0.156E+35          24.042      -0.114E+36       0.000E+00       0.132E+00       0.181E+01       0.111E+31       0.681E-03       0.172E+08           8.367       0.598E+30       0.756E+29       0.674E+30       0.311E+30       0.263E+03       0.160E+03           
            18.0          28.579          41.493       0.810E-02           3.825      -0.622E+35          52.476       0.192E-11         121.226       0.164E+35          23.964      -0.103E+36       0.000E+00       0.115E-01       0.188E+01       0.113E+31       0.674E-03       0.180E+08           8.462       0.604E+30       0.761E+29       0.680E+30       0.310E+30       0.269E+03       0.161E+03           
            19.0          28.824          43.136       0.846E-02           4.030      -0.604E+35          52.476       0.188E-11         122.940       0.173E+35          23.878      -0.957E+35       0.000E+00      -0.777E-01       0.195E+01       0.117E+31       0.670E-03       0.189E+08           8.572       0.613E+30       0.771E+29       0.690E+30       0.310E+30       0.278E+03       0.164E+03           
            20.0          29.014          44.793       0.908E-02           4.356      -0.588E+35          52.476       0.185E-11         124.518       0.181E+35          23.797      -0.881E+35       0.000E+00      -0.189E+00       0.202E+01       0.121E+31       0.663E-03       0.198E+08           8.678       0.622E+30       0.780E+29       0.700E+30       0.310E+30       0.286E+03       0.166E+03           
            21.0          29.143          46.408       0.944E-02           4.546      -0.573E+35          52.476       0.182E-11         125.928       0.187E+35          23.723      -0.121E+36       0.000E+00      -0.311E+00       0.170E+01       0.125E+31       0.660E-03       0.208E+08           8.791       0.634E+30       0.793E+29       0.714E+30       0.311E+30       0.297E+03       0.169E+03           
            22.0          29.180          48.052       0.103E-01           4.946      -0.560E+35          52.476       0.180E-11         127.122       0.192E+35          23.649      -0.807E+35       0.000E+00      -0.465E+00       0.210E+01       0.129E+31       0.653E-03       0.217E+08           8.887       0.645E+30       0.804E+29       0.725E+30       0.312E+30       0.305E+03       0.172E+03           
            23.0          29.104          49.670       0.109E-01           5.240      -0.548E+35          52.476       0.178E-11         128.063       0.196E+35          23.579      -0.986E+35       0.000E+00      -0.641E+00       0.187E+01       0.133E+31       0.647E-03       0.227E+08           8.990       0.658E+30       0.819E+29       0.740E+30       0.314E+30       0.316E+03       0.176E+03           
            24.0          28.905          51.421       0.120E-01           5.726      -0.538E+35          52.476       0.176E-11         128.795       0.199E+35          23.504      -0.584E+35       0.000E+00      -0.844E+00       0.236E+01       0.138E+31       0.639E-03       0.236E+08           9.086       0.671E+30       0.833E+29       0.754E+30       0.317E+30       0.327E+03       0.179E+03           
            25.0          28.597          53.122       0.130E-01           6.138      -0.527E+35          52.476       0.175E-11         129.357       0.200E+35          23.434      -0.787E+35       0.000E+00      -0.103E+01       0.207E+01       0.143E+31       0.632E-03       0.247E+08           9.191       0.688E+30       0.852E+29       0.773E+30       0.320E+30       0.340E+03       0.183E+03           
            26.0          28.156          54.916       0.142E-01           6.628      -0.517E+35          52.476       0.173E-11         129.802       0.201E+35          23.363      -0.696E+35       0.000E+00      -0.125E+01       0.217E+01       0.149E+31       0.624E-03       0.257E+08           9.294       0.705E+30       0.871E+29       0.792E+30       0.324E+30       0.353E+03       0.188E+03           
            27.0          27.573          56.684       0.157E-01           7.173      -0.505E+35          52.476       0.172E-11         130.147       0.200E+35          23.295      -0.785E+35       0.000E+00      -0.151E+01       0.191E+01       0.154E+31       0.616E-03       0.268E+08           9.393       0.722E+30       0.890E+29       0.811E+30       0.328E+30       0.366E+03       0.193E+03           
            28.0          26.834          58.650       0.176E-01           7.793      -0.492E+35          52.476       0.171E-11         130.436       0.198E+35          23.223      -0.601E+35       0.000E+00      -0.179E+01       0.217E+01       0.160E+31       0.607E-03       0.279E+08           9.487       0.739E+30       0.910E+29       0.830E+30       0.331E+30       0.379E+03       0.197E+03           
            29.0          25.930          60.448       0.200E-01           8.554      -0.477E+35          52.476       0.170E-11         130.745       0.193E+35          23.157      -0.400E+35       0.000E+00      -0.208E+01       0.250E+01       0.165E+31       0.596E-03       0.289E+08           9.574       0.754E+30       0.927E+29       0.847E+30       0.335E+30       0.392E+03       0.201E+03           
            30.0          24.884          62.542       0.224E-01           9.222      -0.458E+35          52.476       0.168E-11         131.230       0.189E+35          23.087      -0.519E+35       0.000E+00      -0.235E+01       0.195E+01       0.170E+31       0.587E-03       0.298E+08           9.657       0.768E+30       0.942E+29       0.862E+30       0.337E+30       0.403E+03       0.205E+03           
            31.0          23.704          64.819       0.258E-01          10.089      -0.434E+35          52.476       0.166E-11         132.092       0.185E+35          23.017      -0.539E+34       0.000E+00      -0.262E+01       0.313E+01       0.173E+31       0.576E-03       0.306E+08           9.722       0.775E+30       0.949E+29       0.870E+30       0.338E+30       0.410E+03       0.206E+03           
