 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 0.70 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           38.91           0.700       0.938E+30       0.768E+30       0.104E+30       0.872E+30       0.595E+30 
             1.5           38.91           0.700       0.768E+30       0.627E+30       0.850E+29       0.712E+30       0.485E+30 
             2.0           38.91           0.700       0.672E+30       0.545E+30       0.739E+29       0.619E+30       0.419E+30 
             2.5           38.91           0.700       0.613E+30       0.493E+30       0.667E+29       0.559E+30       0.376E+30 
             3.0           38.91           0.700       0.576E+30       0.458E+30       0.618E+29       0.520E+30       0.345E+30 
             3.5           38.91           0.700       0.556E+30       0.435E+30       0.585E+29       0.493E+30       0.323E+30 
             4.0           38.91           0.700       0.548E+30       0.420E+30       0.564E+29       0.476E+30       0.306E+30 
             4.5           38.91           0.700       0.512E+30       0.393E+30       0.527E+29       0.445E+30       0.286E+30 
             5.0           38.91           0.700       0.487E+30       0.372E+30       0.499E+29       0.422E+30       0.271E+30 
             5.5           38.91           0.700       0.451E+30       0.347E+30       0.466E+29       0.394E+30       0.254E+30 
             6.0           38.91           0.700       0.405E+30       0.318E+30       0.428E+29       0.360E+30       0.236E+30 
             6.5           38.91           0.700       0.326E+30       0.270E+30       0.367E+29       0.307E+30       0.212E+30 
             7.0           38.91           0.700       0.273E+30       0.236E+30       0.323E+29       0.268E+30       0.193E+30 
             7.5           38.91           0.700       0.241E+30       0.214E+30       0.294E+29       0.243E+30       0.179E+30 
             8.0           38.91           0.700       0.210E+30       0.192E+30       0.266E+29       0.219E+30       0.166E+30 
